node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,163,0.0610678727723837,5.47403693330491,7.14566750965083,4.98313857,8.042386328,6.40044966622556,6.33938179345317,2022.67413760668,2022.73520547945,16390000
462,166,0.411845923253728,5.28615664355767,6.62149702502154,5.267755059,7.390576791,6.6716825429378,6.25983661968408,2022.59459243291,2023.00643835616,16390000
462,165,0.121434964349752,5.28615664355767,6.62149702502154,8.172972181,6.460380824,6.38127158403383,6.25983661968408,2022.59459243291,2022.71602739726,16390000
463,464,0.137771905905936,5.82815314741144,6.41582076758995,5.70520150533848,7.03740434905219,5.92335168745153,5.78557978154559,2022.12033559477,2022.25810750068,16390000
463,465,0.497714853450187,5.82815314741144,6.41582076758995,5.7888862681637,6.32823534674967,6.28329463499578,5.78557978154559,2022.12033559477,2022.61805044822,16390000
464,169,0.446960992472643,5.70520150533848,7.03740434905219,6.222807873,6.936898644,6.37031267992417,5.92335168745153,2022.25810750068,2022.70506849315,16390000
464,168,0.55655003356853,5.70520150533848,7.03740434905219,5.700965624,7.026958375,6.47990172102006,5.92335168745153,2022.25810750068,2022.81465753425,16390000
465,170,0.13359338739415,5.7888862681637,6.32823534674967,6.349187087,5.555974164,6.41688802238993,6.28329463499578,2022.61805044822,2022.75164383562,16390000
465,171,0.0924974969831065,5.7888862681637,6.32823534674967,5.8080629806976,6.3213790318485,6.37579213197889,6.28329463499578,2022.61805044822,2022.71054794521,16390000
466,472,0.420420727058054,5.73334167673393,7.22440063250019,5.63702066390373,7.18848452629867,5.88959979768786,5.46917907062981,2021.80393488386,2022.22435561091,16390000
466,467,0.163606751361186,5.73334167673393,7.22440063250019,5.68072693318323,7.11722774644585,5.63278582199099,5.46917907062981,2021.80393488386,2021.96754163522,16390000
467,172,0.75396521409755,5.68072693318323,7.11722774644585,5.65702141850881,7.09295998946783,6.38675103608854,5.63278582199099,2021.96754163522,2022.72150684932,16390000
467,468,0.266326992066337,5.68072693318323,7.11722774644585,5.5516337894328,7.32351265393351,5.89911281405733,5.63278582199099,2021.96754163522,2022.23386862728,16390000
468,469,0.0239023573565875,5.5516337894328,7.32351265393351,5.64348692122942,7.05037220133261,5.92301517141392,5.89911281405733,2022.23386862728,2022.25777098464,16390000
468,470,0.23289554545125,5.5516337894328,7.32351265393351,5.89703371982114,6.47150734376706,6.13200835950858,5.89911281405733,2022.23386862728,2022.46676417274,16390000
469,174,0.455516686592326,5.64348692122942,7.05037220133261,5.589557188,7.039195195,6.37853185800624,5.92301517141392,2022.25777098464,2022.71328767123,16390000
469,173,0.482913946866354,5.64348692122942,7.05037220133261,4.83212198985618,7.02292771324985,6.40592911828027,5.92301517141392,2022.25777098464,2022.74068493151,16390000
470,471,0.119017032630674,5.89703371982114,6.47150734376706,6.34372065227364,6.87704789780992,6.25102539213925,6.13200835950858,2022.46676417274,2022.58578120537,16390000
470,175,0.232824868360876,5.89703371982114,6.47150734376706,9.722113628,8.793110841,6.36483322786946,6.13200835950858,2022.46676417274,2022.6995890411,16390000
471,176,0.201479068606775,6.34372065227364,6.87704789780992,5.65325684233248,7.05764199207082,6.45250446074603,6.25102539213925,2022.58578120537,2022.78726027397,16390000
471,177,0.113807835730202,6.34372065227364,6.87704789780992,6.20126335182673,7.04849198028946,6.36483322786946,6.25102539213925,2022.58578120537,2022.6995890411,16390000
472,473,0.487454612853024,5.63702066390373,7.18848452629867,5.501990355285,7.08226242812055,6.37705441054089,5.88959979768786,2022.22435561091,2022.71181022377,16390000
472,178,0.946466306893887,5.63702066390373,7.18848452629867,4.76744254495417,7.03840354155394,6.83606610458175,5.88959979768786,2022.22435561091,2023.17082191781,16390000
473,474,0.201437694615106,5.501990355285,7.08226242812055,4.82349158944587,7.21480197836085,6.57849210515599,6.37705441054089,2022.71181022377,2022.91324791838,16390000
473,482,0.00910070932396678,5.501990355285,7.08226242812055,5.45824089689774,7.11261316550742,6.38615511986485,6.37705441054089,2022.71181022377,2022.72091093309,16390000
474,179,0.227437013124371,4.82349158944587,7.21480197836085,4.768798222,7.165034126,6.80592911828036,6.57849210515599,2022.91324791838,2023.14068493151,16390000
474,475,0.137058262403583,4.82349158944587,7.21480197836085,4.93332070442674,6.89695693084704,6.71555036755957,6.57849210515599,2022.91324791838,2023.05030618079,16390000
475,180,0.323255463049577,4.93332070442674,6.89695693084704,4.82999304432085,6.99888178933895,7.03880583060915,6.71555036755957,2023.05030618079,2023.37356164384,16390000
475,476,0.0651484819210948,4.93332070442674,6.89695693084704,4.96210041687341,7.34826312456761,6.78069884948067,6.71555036755957,2023.05030618079,2023.11545466271,16390000
476,477,0.714138326797195,4.96210041687341,7.34826312456761,5.7831312179052,7.01204455548524,7.49483717627786,6.78069884948067,2023.11545466271,2023.8295929895,16390000
476,181,0.101942597566837,4.96210041687341,7.34826312456761,4.922993782,7.407889652,6.88264144704751,6.78069884948067,2023.11545466271,2023.21739726027,16390000
477,479,0.227338342174923,5.7831312179052,7.01204455548524,7.95082099161804,7.98209042729121,7.72217551845279,7.49483717627786,2023.8295929895,2024.05693133168,16390000
477,478,1.26397647785056,5.7831312179052,7.01204455548524,6.28303370595522,8.26407221143754,8.75881365412843,7.49483717627786,2023.8295929895,2025.09356946736,16390000
478,183,0.0580743682613629,6.28303370595522,8.26407221143754,6.269888552,8.19591129,8.81688802238979,8.75881365412843,2025.09356946736,2025.15164383562,16390000
478,182,0.0580743682613629,6.28303370595522,8.26407221143754,6.292262112,8.290217732,8.81688802238979,8.75881365412843,2025.09356946736,2025.15164383562,16390000
479,480,0.335411829207558,7.95082099161804,7.98209042729121,7.75248245506326,10.2993834484432,8.05758734766034,7.72217551845279,2024.05693133168,2024.39234316089,16390000
479,184,0.777368391353791,7.95082099161804,7.98209042729121,6.582011961,3.358011172,8.49954390980658,7.72217551845279,2024.05693133168,2024.83429972303,16390000
480,481,0.378775057571866,7.75248245506326,10.2993834484432,7.94454592071274,10.375577064654,8.43636240523221,8.05758734766034,2024.39234316089,2024.77111821846,16390000
480,187,0.433759840834854,7.75248245506326,10.2993834484432,8.997020883,11.37060859,8.4913471884952,8.05758734766034,2024.39234316089,2024.82610300172,16390000
481,186,0.0768427067602242,7.94454592071274,10.375577064654,8.210537752,10.29131334,8.51320511199244,8.43636240523221,2024.77111821846,2024.84796092522,16390000
481,185,0.0768427067602242,7.94454592071274,10.375577064654,8.000942201,9.698935408,8.51320511199244,8.43636240523221,2024.77111821846,2024.84796092522,16390000
482,188,0.422513724442867,5.45824089689774,7.11261316550742,6.55972886638982,7.52740258725866,6.80866884430772,6.38615511986485,2022.72091093309,2023.14342465753,16390000
482,189,0.573198655949798,5.45824089689774,7.11261316550742,5.44041520268132,7.07543673949369,6.95935377581465,6.38615511986485,2022.72091093309,2023.29410958904,16390000
483,484,0.933994642013594,6.38202871002454,7.10473339930517,6.1326545078034,6.97031850311923,6.16777860705502,5.23378396504142,2021.56853977827,2022.50253442028,16390000
483,485,0.143505324904903,6.38202871002454,7.10473339930517,7.32441052803731,6.87214224010234,5.37728928994633,5.23378396504142,2021.56853977827,2021.71204510317,16390000
484,191,0.238150511225253,6.1326545078034,6.97031850311923,6.15300064878349,7.05532254361603,6.40592911828027,6.16777860705502,2022.50253442028,2022.74068493151,16390000
484,190,0.238150511225253,6.1326545078034,6.97031850311923,6.106516078,6.88355805,6.40592911828027,6.16777860705502,2022.50253442028,2022.74068493151,16390000
485,486,0.914344870405511,7.32441052803731,6.87214224010234,5.20357093036653,7.07123015362842,6.29163416035184,5.37728928994633,2021.71204510317,2022.62638997358,16390000
485,192,0.29165352696412,7.32441052803731,6.87214224010234,11.61211194,13.18175037,5.66894281691045,5.37728928994633,2021.71204510317,2022.00369863014,16390000
486,488,0.508682273442596,5.20357093036653,7.07123015362842,6.38044445608428,7.65925338194371,6.80031643379443,6.29163416035184,2022.62638997358,2023.13507224702,16390000
486,487,0.1949831101033,5.20357093036653,7.07123015362842,4.8622742455618,7.04653737983062,6.48661727045514,6.29163416035184,2022.62638997358,2022.82137308368,16390000
487,193,0.34944883412661,4.8622742455618,7.04653737983062,4.85940787880948,7.02096911781352,6.83606610458175,6.48661727045514,2022.82137308368,2023.17082191781,16390000
487,194,0.382325546455354,4.8622742455618,7.04653737983062,4.657387743,7.101247662,6.86894281691049,6.48661727045514,2022.82137308368,2023.20369863014,16390000
488,195,0.0083524105132855,6.38044445608428,7.65925338194371,6.55284912683907,7.51584699405943,6.80866884430772,6.80031643379443,2023.13507224702,2023.14342465753,16390000
488,196,0.0850647392804293,6.38044445608428,7.65925338194371,6.56158460372609,7.54951251796417,6.88538117307486,6.80031643379443,2023.13507224702,2023.2201369863,16390000
489,490,0.178542460483469,6.40429448093898,6.24122066746297,6.00105184306396,7.22010042786563,5.11467305692556,4.93613059644209,2021.27088640967,2021.44942887015,16390000
489,220,1.47801769992048,6.40429448093898,6.24122066746297,8.64554277305017,7.22097023539824,6.41414829636257,4.93613059644209,2021.27088640967,2022.74890410959,16390000
490,491,1.05822662223901,6.00105184306396,7.22010042786563,7.85442058421015,7.27884363112586,6.17289967916457,5.11467305692556,2021.44942887015,2022.50765549239,16390000
490,495,0.500115359151132,6.00105184306396,7.22010042786563,6.09660027524969,6.93876660821707,5.61478841607669,5.11467305692556,2021.44942887015,2021.9495442293,16390000
491,202,0.328919850074576,7.85442058421015,7.27884363112586,5.55060060071165,7.4891949953522,6.50181952923914,6.17289967916457,2022.50765549239,2022.83657534247,16390000
491,492,0.0884142174146683,7.85442058421015,7.27884363112586,10.8582851711843,9.79122463304286,6.26131389657924,6.17289967916457,2022.50765549239,2022.59606970981,16390000
492,201,0.117217961427007,10.8582851711843,9.79122463304286,10.36693632,7.240849757,6.37853185800624,6.26131389657924,2022.59606970981,2022.71328767123,16390000
492,493,0.126541191178428,10.8582851711843,9.79122463304286,10.5592065910948,12.4118379268279,6.38785508775766,6.26131389657924,2022.59606970981,2022.72261090098,16390000
493,494,0.201515843357508,10.5592065910948,12.4118379268279,12.4858599673806,13.4546172825668,6.58937093111517,6.38785508775766,2022.72261090098,2022.92412674434,16390000
493,198,0.272868551070482,10.5592065910948,12.4118379268279,10.67137428,12.16290959,6.66072363882815,6.38785508775766,2022.72261090098,2022.99547945205,16390000
494,199,0.0987499679870028,12.4858599673806,13.4546172825668,12.48460174,13.55802538,6.68812089910218,6.58937093111517,2022.92412674434,2023.02287671233,16390000
494,200,0.0987499679870028,12.4858599673806,13.4546172825668,12.50059372,13.42388971,6.68812089910218,6.58937093111517,2022.92412674434,2023.02287671233,16390000
495,503,0.47035036053349,6.09660027524969,6.93876660821707,5.11462678292282,6.39155081083717,6.08513877661018,5.61478841607669,2021.9495442293,2022.41989458984,16390000
495,496,0.0944668089012932,6.09660027524969,6.93876660821707,5.72230304597981,7.18410205639155,5.70925522497798,5.61478841607669,2021.9495442293,2022.0440110382,16390000
496,497,0.660473704232349,5.72230304597981,7.18410205639155,8.61130167190898,7.1559461231336,6.36972892921033,5.70925522497798,2022.0440110382,2022.70448474244,16390000
496,498,0.278386731059711,5.72230304597981,7.18410205639155,5.82849030201723,7.24329840399013,5.98764195603769,5.70925522497798,2022.0440110382,2022.32239776926,16390000
497,203,0.0252412849602832,8.61130167190898,7.1559461231336,8.61890448412143,7.22441580227025,6.39497021417061,6.36972892921033,2022.70448474244,2022.7297260274,16390000
497,204,0.499213887700161,8.61130167190898,7.1559461231336,9.242744858,7.230861128,6.86894281691049,6.36972892921033,2022.70448474244,2023.20369863014,16390000
498,210,0.115326464424496,5.82849030201723,7.24329840399013,6.22782918133723,8.18587985730566,6.10296842046219,5.98764195603769,2022.32239776926,2022.43772423369,16390000
498,499,0.186033051875332,5.82849030201723,7.24329840399013,5.96568686699247,7.56669643574881,6.17367500791303,5.98764195603769,2022.32239776926,2022.50843082114,16390000
499,502,0.0567585371777453,5.96568686699247,7.56669643574881,6.02641499196198,7.09991944451359,6.23043354509077,6.17367500791303,2022.50843082114,2022.56518935832,16390000
499,500,0.208860567450835,5.96568686699247,7.56669643574881,5.62317739835485,7.43789337875782,6.38253557536386,6.17367500791303,2022.50843082114,2022.71729138859,16390000
500,501,0.064063263277208,5.62317739835485,7.43789337875782,5.42959772025444,7.13331733137333,6.44659883864107,6.38253557536386,2022.71729138859,2022.78135465187,16390000
500,207,0.0453113511357244,5.62317739835485,7.43789337875782,6.447262288,7.537164028,6.42784692649959,6.38253557536386,2022.71729138859,2022.76260273973,16390000
501,206,0.0141248001872598,5.42959772025444,7.13331733137333,5.45369540850292,7.08168088512836,6.46072363882833,6.44659883864107,2022.78135465187,2022.79547945205,16390000
501,205,0.0333028823789889,5.42959772025444,7.13331733137333,5.44200786366314,7.11341720693658,6.47990172102006,6.44659883864107,2022.78135465187,2022.81465753425,16390000
502,209,0.164536669079844,6.02641499196198,7.09991944451359,6.466287256,3.324291154,6.39497021417061,6.23043354509077,2022.56518935832,2022.7297260274,16390000
502,208,0.1754955731895,6.02641499196198,7.09991944451359,6.17774195178853,7.07084803630895,6.40592911828027,6.23043354509077,2022.56518935832,2022.74068493151,16390000
503,504,0.116466299095671,5.11462678292282,6.39155081083717,4.97492189590528,6.64499112451058,6.20160507570585,6.08513877661018,2022.41989458984,2022.53636088893,16390000
503,507,0.0375794537889584,5.11462678292282,6.39155081083717,5.1039484600773,6.37987836114093,6.12271823039914,6.08513877661018,2022.41989458984,2022.45747404363,16390000
504,506,0.390509183443147,4.97492189590528,6.64499112451058,5.07108553032815,6.3970824767917,6.592114259149,6.20160507570585,2022.53636088893,2022.92687007238,16390000
504,505,0.203913706486575,4.97492189590528,6.64499112451058,5.15741328915577,6.59394800024058,6.40551878219243,6.20160507570585,2022.53636088893,2022.74027459542,16390000
505,211,0.0908212949920038,5.15741328915577,6.59394800024058,5.08020016544608,6.4090222721928,6.49634007718443,6.40551878219243,2022.74027459542,2022.83109589041,16390000
505,212,0.0278075963618742,5.15741328915577,6.59394800024058,5.100664102,7.359676856,6.4333263785543,6.40551878219243,2022.74027459542,2022.76808219178,16390000
506,214,0.0603902015970768,5.07108553032815,6.3970824767917,5.0645435672418,6.39000039079143,6.65250446074607,6.592114259149,2022.92687007238,2022.98726027397,16390000
506,213,0.0603902015970768,5.07108553032815,6.3970824767917,4.919525485,6.317858753,6.65250446074607,6.592114259149,2022.92687007238,2022.98726027397,16390000
507,215,0.34896431253862,5.1039484600773,6.37987836114093,5.10223403237068,6.37671783884953,6.47168254293776,6.12271823039914,2022.45747404363,2022.80643835616,16390000
507,508,0.0122121553538861,5.1039484600773,6.37987836114093,5.13147302976495,6.37991397894357,6.13493038575302,6.12271823039914,2022.45747404363,2022.46968619898,16390000
508,509,0.258342738171382,5.13147302976495,6.37991397894357,5.00116400368283,6.33237115769487,6.3932731239244,6.13493038575302,2022.46968619898,2022.72802893715,16390000
508,219,0.73127270513011,5.13147302976495,6.37991397894357,5.10557401304834,6.38846806268375,6.86620309088313,6.13493038575302,2022.46968619898,2023.20095890411,16390000
509,216,0.0948477751777244,5.00116400368283,6.33237115769487,5.05592843523531,6.40299688079582,6.48812089910213,6.3932731239244,2022.72802893715,2022.82287671233,16390000
509,510,1.72072457743314,5.00116400368283,6.33237115769487,6.2384130491349,5.52000482427674,8.11399770135755,6.3932731239244,2022.72802893715,2024.44875351458,16390000
510,217,0.287185552711352,6.2384130491349,5.52000482427674,6.550122104,3.73633883,8.4011832540689,8.11399770135755,2024.44875351458,2024.7359390673,16390000
510,218,0.388278448886157,6.2384130491349,5.52000482427674,6.14066916,5.466616947,8.5022761502437,8.11399770135755,2024.44875351458,2024.83703196347,16390000
511,222,0.982428233468536,5.59627367108316,6.31414529328163,6.64334188,3.307195537,8.45856030324923,7.4761320697807,2023.81088788301,2024.79331611648,16390000
511,223,1.0152151187145,5.59627367108316,6.31414529328163,6.720152886,5.672111246,8.4913471884952,7.4761320697807,2023.81088788301,2024.82610300172,16390000
512,518,1.71347273731896,5.05479084261927,6.92814698897795,5.1514360536056,6.78587496089097,5.45527807027197,3.74180533295301,2020.07656114618,2021.7900338835,16390000
512,513,0.278247527301069,5.05479084261927,6.92814698897795,5.07235052019818,6.90259881926552,4.02005286025408,3.74180533295301,2020.07656114618,2020.35480867348,16390000
513,514,1.54973429567068,5.07235052019818,6.90259881926552,5.92146630926541,6.65678261807735,5.56978715592476,4.02005286025408,2020.35480867348,2021.90454296915,16390000
513,230,2.40231461419056,5.07235052019818,6.90259881926552,4.72947353743408,7.01981707580362,6.42236747444464,4.02005286025408,2020.35480867348,2022.75712328767,16390000
514,229,0.915594017150015,5.92146630926541,6.65678261807735,6.23406985054846,5.49884926766215,6.48538117307477,5.56978715592476,2021.90454296915,2022.8201369863,16390000
514,515,0.105266820441326,5.92146630926541,6.65678261807735,5.90379720921025,6.67995867138674,5.67505397636608,5.56978715592476,2021.90454296915,2022.00980978959,16390000
515,225,0.728135415886831,5.90379720921025,6.67995867138674,8.64098667860844,7.24158762445779,6.40318939225291,5.67505397636608,2022.00980978959,2022.73794520548,16390000
515,516,0.184793999916416,5.90379720921025,6.67995867138674,6.3188119085066,5.9653829214976,5.8598479762825,5.67505397636608,2022.00980978959,2022.19460378951,16390000
516,517,0.20614215022132,6.3188119085066,5.9653829214976,7.87269909664999,5.44629303731454,6.06599012650382,5.8598479762825,2022.19460378951,2022.40074593973,16390000
516,228,0.620053744737559,6.3188119085066,5.9653829214976,5.46566544317295,7.0994465781307,6.47990172102006,5.8598479762825,2022.19460378951,2022.81465753425,16390000
517,226,0.361856799995766,7.87269909664999,5.44629303731454,7.281629961,4.957896121,6.42784692649959,6.06599012650382,2022.40074593973,2022.76260273973,16390000
517,227,0.616651320543642,7.87269909664999,5.44629303731454,7.778677707,6.355657351,6.68264144704746,6.06599012650382,2022.40074593973,2023.01739726027,16390000
518,519,0.284416543844505,5.1514360536056,6.78587496089097,4.51947711643012,6.76546333903762,5.73969461411648,5.45527807027197,2021.7900338835,2022.07445042734,16390000
518,524,0.0267805563857606,5.1514360536056,6.78587496089097,5.10099895207652,6.98850841883362,5.48205862665773,5.45527807027197,2021.7900338835,2021.81681443988,16390000
519,231,0.710070120602194,4.51947711643012,6.76546333903762,5.0965939165129,6.37529838404448,6.44976473471867,5.73969461411648,2022.07445042734,2022.78452054795,16390000
519,520,0.212975045313178,4.51947711643012,6.76546333903762,4.57324312171125,6.62478138820929,5.95266965942966,5.73969461411648,2022.07445042734,2022.28742547266,16390000
520,236,0.494355349261658,4.57324312171125,6.62478138820929,4.75947291730581,7.01750275337183,6.44702500869131,5.95266965942966,2022.28742547266,2022.78178082192,16390000
520,521,0.112773115986065,4.57324312171125,6.62478138820929,5.74140561339516,6.41148220933897,6.06544277541572,5.95266965942966,2022.28742547266,2022.40019858864,16390000
521,522,0.088586519223607,5.74140561339516,6.41148220933897,5.94464521185948,7.8100874610569,6.15402929463933,6.06544277541572,2022.40019858864,2022.48878510787,16390000
521,232,0.307609630535807,5.74140561339516,6.41148220933897,8.434971648,4.692654052,6.37305240595153,6.06544277541572,2022.40019858864,2022.70780821918,16390000
522,235,0.227242289394499,5.94464521185948,7.8100874610569,6.23507325165006,8.18040028462559,6.38127158403383,6.15402929463933,2022.48878510787,2022.71602739726,16390000
522,523,0.0901531812541747,5.94464521185948,7.8100874610569,5.95615179502965,7.7595359618914,6.2441824758935,6.15402929463933,2022.48878510787,2022.57893828912,16390000
523,233,0.164486368414126,5.95615179502965,7.7595359618914,5.05682537527015,6.38713829633175,6.40866884430763,6.2441824758935,2022.57893828912,2022.74342465753,16390000
523,234,0.159006916359411,5.95615179502965,7.7595359618914,8.63224933034967,7.2104667054519,6.40318939225291,6.2441824758935,2022.57893828912,2022.73794520548,16390000
524,237,0.926610217649895,5.10099895207652,6.98850841883362,5.06725339347291,6.36172165567661,6.40866884430763,5.48205862665773,2021.81681443988,2022.74342465753,16390000
524,525,0.342506475399071,5.10099895207652,6.98850841883362,5.74671766867639,6.95190657894832,5.8245651020568,5.48205862665773,2021.81681443988,2022.15932091528,16390000
525,526,0.15293969384118,5.74671766867639,6.95190657894832,6.05449808842073,6.89237193284003,5.97750479589799,5.8245651020568,2022.15932091528,2022.31226060912,16390000
525,238,0.55122702992208,5.74671766867639,6.95190657894832,5.82090230175957,6.32084275800891,6.37579213197889,5.8245651020568,2022.15932091528,2022.71054794521,16390000
526,531,0.149384779358825,6.05449808842073,6.89237193284003,6.15912552164525,7.0883441412619,6.12688957525681,5.97750479589799,2022.31226060912,2022.46164538848,16390000
526,527,0.0236212339582904,6.05449808842073,6.89237193284003,6.10229586649131,6.93728682621466,6.00112602985627,5.97750479589799,2022.31226060912,2022.33588184308,16390000
527,528,0.119331471989936,6.10229586649131,6.93728682621466,5.57887474414297,7.54435097984138,6.12045750184621,6.00112602985627,2022.33588184308,2022.45521331507,16390000
527,530,0.15922509679558,6.10229586649131,6.93728682621466,5.96678414360409,6.90779691758832,6.16035112665186,6.00112602985627,2022.33588184308,2022.49510693988,16390000
528,529,0.269844805992324,5.57887474414297,7.54435097984138,4.54559020648424,8.10178227078203,6.39030230783854,6.12045750184621,2022.45521331507,2022.72505812107,16390000
528,241,0.310129150680731,5.57887474414297,7.54435097984138,4.86112433510127,7.00463515833488,6.43058665252694,6.12045750184621,2022.45521331507,2022.76534246575,16390000
529,239,0.0156268104417361,4.54559020648424,8.10178227078203,4.561946892,8.099085058,6.40592911828027,6.39030230783854,2022.72505812107,2022.74068493151,16390000
529,240,0.0457637967431221,4.54559020648424,8.10178227078203,4.779217326,8.251511671,6.43606610458166,6.39030230783854,2022.72505812107,2022.77082191781,16390000
530,243,0.168865662861272,5.96678414360409,6.90779691758832,6.58667397094924,3.22303684257858,6.32921678951313,6.16035112665186,2022.49510693988,2022.66397260274,16390000
530,242,0.168865662861272,5.96678414360409,6.90779691758832,6.092104813,6.68175597,6.32921678951313,6.16035112665186,2022.49510693988,2022.66397260274,16390000
531,244,0.265340912886447,6.15912552164525,7.0883441412619,6.15670205363558,7.07802290450664,6.39223048814326,6.12688957525681,2022.46164538848,2022.72698630137,16390000
531,245,0.358491597817963,6.15912552164525,7.0883441412619,7.169734803,3.354048178,6.48538117307477,6.12688957525681,2022.46164538848,2022.8201369863,16390000
532,533,1.62215826107933,5.8501422211427,6.93236263600656,5.26396753609836,6.33318536070743,1.86382826461774,0.241670003538417,2016.57642581677,2018.19858407784,16390000
532,541,0.908037683586198,5.8501422211427,6.93236263600656,5.93711271725622,7.21010947970842,1.14970768712461,0.241670003538417,2016.57642581677,2017.48446350035,16390000
533,539,0.135242977255532,5.26396753609836,6.33318536070743,5.30894439502557,6.17446102902151,1.99907124187328,1.86382826461774,2018.19858407784,2018.3338270551,16390000
533,534,0.0269699504191037,5.26396753609836,6.33318536070743,5.09093154736166,6.37743676143344,1.89079821503685,1.86382826461774,2018.19858407784,2018.22555402826,16390000
534,535,0.864607166808,5.09093154736166,6.37743676143344,6.06498364536002,6.52139573974749,2.75540538184485,1.89079821503685,2018.22555402826,2019.09016119507,16390000
534,536,0.116578698498635,5.09093154736166,6.37743676143344,5.11450947789787,6.36737591959404,2.00737691353548,1.89079821503685,2018.22555402826,2018.34213272676,16390000
535,247,0.319016887120406,6.06498364536002,6.52139573974749,6.11141349497179,6.48934046333524,3.07442226896525,2.75540538184485,2019.09016119507,2019.40917808219,16390000
535,246,0.206688119997161,6.06498364536002,6.52139573974749,6.11433322062848,6.50093296446756,2.96209350184201,2.75540538184485,2019.09016119507,2019.29684931507,16390000
536,251,0.691702889676352,5.11450947789787,6.36737591959404,5.10117122334064,6.37985530209661,2.69907980321183,2.00737691353548,2018.34213272676,2019.03383561644,16390000
536,537,0.024951879977257,5.11450947789787,6.36737591959404,5.10191450286659,6.39930609256465,2.03232879351274,2.00737691353548,2018.34213272676,2018.36708460674,16390000
537,250,0.935244160383984,5.10191450286659,6.39930609256465,5.10334107846266,6.38192469929207,2.96757295389672,2.03232879351274,2018.36708460674,2019.30232876712,16390000
537,538,0.44972303030355,5.10191450286659,6.39930609256465,5.09710575825015,6.40253867462687,2.48205182381629,2.03232879351274,2018.36708460674,2018.81680763704,16390000
538,248,0.951274554738013,5.09710575825015,6.40253867462687,7.35076235026819,3.91709056470398,3.4333263785543,2.48205182381629,2018.81680763704,2019.76808219178,16390000
538,249,0.485521130080435,5.09710575825015,6.40253867462687,5.0982606500937,6.4024383024465,2.96757295389672,2.48205182381629,2018.81680763704,2019.30232876712,16390000
539,254,0.867131849009859,5.30894439502557,6.17446102902151,6.15062679106254,6.48995494591614,2.86620309088313,1.99907124187328,2018.3338270551,2019.20095890411,16390000
539,540,0.735624473020473,5.30894439502557,6.17446102902151,5.95920822473053,6.58140345587295,2.73469571489375,1.99907124187328,2018.3338270551,2019.06945152812,16390000
540,252,0.416438882838648,5.95920822473053,6.58140345587295,6.13101954960268,6.50477543854592,3.1511345977324,2.73469571489375,2019.06945152812,2019.48589041096,16390000
540,253,0.457534773249463,5.95920822473053,6.58140345587295,6.39822095193852,7.51927445105334,3.19223048814321,2.73469571489375,2019.06945152812,2019.52698630137,16390000
541,543,0.162928513798894,5.93711271725622,7.21010947970842,5.37198146474096,6.94506717229595,1.31263620092351,1.14970768712461,2017.48446350035,2017.64739201415,16390000
541,542,0.301319432073862,5.93711271725622,7.21010947970842,5.49638780532579,7.26560652226932,1.45102711919848,1.14970768712461,2017.48446350035,2017.78578293243,16390000
542,255,0.667771147404729,5.49638780532579,7.26560652226932,7.40483372913598,3.24919915557225,2.11879826660321,1.45102711919848,2017.78578293243,2018.45355407983,16390000
542,256,0.0305114025810393,5.49638780532579,7.26560652226932,5.02837703942267,7.90352578185069,1.48153852177952,1.45102711919848,2017.78578293243,2017.81629433501,16390000
543,548,0.398884615669894,5.37198146474096,6.94506717229595,5.45235384473253,7.12952720518291,1.7115208165934,1.31263620092351,2017.64739201415,2018.04627662982,16390000
543,544,0.056473605453542,5.37198146474096,6.94506717229595,6.34996278056067,6.61227410413817,1.36910980637705,1.31263620092351,2017.64739201415,2017.7038656196,16390000
544,545,0.000189003814067945,6.34996278056067,6.61227410413817,6.35405527949257,6.62373375547319,1.36929881019112,1.36910980637705,2017.7038656196,2017.70405462342,16390000
544,257,0.259476079754855,6.34996278056067,6.61227410413817,7.68817860706757,8.53195819430401,1.62858588613191,1.36910980637705,2017.7038656196,2017.96334169936,16390000
545,261,0.39182239883231,6.35405527949257,6.62373375547319,6.13756348964503,6.47503996005517,1.76112120902343,1.36929881019112,2017.70405462342,2018.09587702225,16390000
545,546,0.171084108524517,6.35405527949257,6.62373375547319,6.8761272640956,6.77405178188997,1.54038291871564,1.36929881019112,2017.70405462342,2017.87513873194,16390000
546,258,0.205856535778449,6.8761272640956,6.77405178188997,7.36539951407771,3.91881342018189,1.74623945449408,1.54038291871564,2017.87513873194,2018.08099526772,16390000
546,547,0.19093471979983,6.8761272640956,6.77405178188997,6.01519199928836,6.40435009380024,1.73131763851547,1.54038291871564,2017.87513873194,2018.06607345174,16390000
547,260,0.0969155694086208,6.01519199928836,6.40435009380024,5.46574565273585,7.07754196274343,1.82823320792409,1.73131763851547,2018.06607345174,2018.16298902115,16390000
547,259,0.0805987353639175,6.01519199928836,6.40435009380024,5.42185348332575,7.09014474167729,1.81191637387938,1.73131763851547,2018.06607345174,2018.14667218711,16390000
548,262,0.106363926004833,5.45235384473253,7.12952720518291,5.46101576831892,7.1206913010205,1.81788474259824,1.7115208165934,2018.04627662982,2018.15264055582,16390000
548,549,0.0449938052646575,5.45235384473253,7.12952720518291,5.47473205033201,7.06262289686598,1.75651462185806,1.7115208165934,2018.04627662982,2018.09127043508,16390000
