node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,174,0.0893734140859201,9.94637027085352,8.92967194432241,9.94473498,8.930196596,8.26775614923359,8.17838273514767,2024.65749461496,2024.74686802904,19000000
462,532,0.243169491496279,6.18093400177258,6.71267477768359,5.92613519289803,5.98780846614368,3.00413455067775,2.76096505918147,2019.24007693899,2019.48324643049,19000000
462,463,0.0870345095784328,6.18093400177258,6.71267477768359,5.40260379640473,6.9265984106886,2.8479995687599,2.76096505918147,2019.24007693899,2019.32711144857,19000000
463,464,1.5154277604207,5.40260379640473,6.9265984106886,5.16720619605509,8.47904512325379,4.3634273291806,2.8479995687599,2019.32711144857,2020.84253920899,19000000
463,530,2.73397174222189,5.40260379640473,6.9265984106886,10.1645893901223,7.72889333984612,5.58197131098179,2.8479995687599,2019.32711144857,2022.06108319079,19000000
464,465,0.324067593177602,5.16720619605509,8.47904512325379,5.8634088184979,7.44450363239324,4.6874949223582,4.3634273291806,2020.84253920899,2021.16660680217,19000000
464,529,2.59998872797045,5.16720619605509,8.47904512325379,6.67254338653886,5.68930949429574,6.96341605715105,4.3634273291806,2020.84253920899,2023.44252793696,19000000
465,466,1.55359243427037,5.8634088184979,7.44450363239324,4.97364151239898,7.78178550604325,6.24108735662857,4.6874949223582,2021.16660680217,2022.72019923644,19000000
465,467,0.0524492842348696,5.8634088184979,7.44450363239324,5.83867734656522,7.24728316006141,4.73994420659307,4.6874949223582,2021.16660680217,2021.2190560864,19000000
466,175,0.0424035032869705,4.97364151239898,7.78178550604325,4.99465363585982,7.89042723093642,6.28349085991554,6.24108735662857,2022.72019923644,2022.76260273973,19000000
466,176,0.302677475889561,4.97364151239898,7.78178550604325,5.006042991,7.760481318,6.54376483251813,6.24108735662857,2022.72019923644,2023.02287671233,19000000
467,468,0.103063372070617,5.83867734656522,7.24728316006141,5.90228125657427,7.20861056506529,4.84300757866369,4.73994420659307,2021.2190560864,2021.32211945847,19000000
467,177,1.59560144784294,5.83867734656522,7.24728316006141,5.4359106146824,7.10666205480027,6.33554565443601,4.73994420659307,2021.2190560864,2022.81465753425,19000000
468,469,0.0906112886665111,5.90228125657427,7.20861056506529,5.91941318270079,7.56065264344087,4.9336188673302,4.84300757866369,2021.32211945847,2021.41273074714,19000000
468,491,0.137659428886515,5.90228125657427,7.20861056506529,6.00603794529585,6.99312325191262,4.9806670075502,4.84300757866369,2021.32211945847,2021.45977888736,19000000
469,470,0.645788896999674,5.91941318270079,7.56065264344087,6.12873832843511,7.65333182834823,5.57940776432987,4.9336188673302,2021.41273074714,2022.05851964414,19000000
469,486,0.0192347239094497,5.91941318270079,7.56065264344087,6.09552360686955,7.21692376849745,4.95285359123965,4.9336188673302,2021.41273074714,2021.43196547105,19000000
470,478,0.59293294877775,6.12873832843511,7.65333182834823,5.09761031658125,6.44117476642851,6.17234071310762,5.57940776432987,2022.05851964414,2022.65145259292,19000000
470,471,0.142256693143172,6.12873832843511,7.65333182834823,6.239078653003,7.55396482864972,5.72166445747305,5.57940776432987,2022.05851964414,2022.20077633728,19000000
471,472,0.445663574975114,6.239078653003,7.55396482864972,8.33225930925125,7.60435671838692,6.16732803244816,5.72166445747305,2022.20077633728,2022.64643991226,19000000
471,473,0.29307975075948,6.239078653003,7.55396482864972,6.01370938667679,7.7259699068348,6.01474420823252,5.72166445747305,2022.20077633728,2022.49385608804,19000000
472,179,0.557258717878289,8.33225930925125,7.60435671838692,9.242744858,7.230861128,6.72458675032645,6.16732803244816,2022.64643991226,2023.20369863014,19000000
472,178,0.0832861151384114,8.33225930925125,7.60435671838692,8.61890448412143,7.22441580227025,6.25061414758657,6.16732803244816,2022.64643991226,2022.7297260274,19000000
473,474,0.0251846919259608,6.01370938667679,7.7259699068348,5.89045075020417,7.28338913968815,6.03992890015849,6.01474420823252,2022.49385608804,2022.51904077997,19000000
473,185,0.242906085126096,6.01370938667679,7.7259699068348,6.22782918133723,8.18587985730566,6.25765029335862,6.01474420823252,2022.49385608804,2022.73676217317,19000000
474,180,0.243561959757056,5.89045075020417,7.28338913968815,6.447262288,7.537164028,6.28349085991554,6.03992890015849,2022.51904077997,2022.76260273973,19000000
474,475,0.0039548079436158,5.89045075020417,7.28338913968815,5.9674038468639,7.3404768587413,6.0438837081021,6.03992890015849,2022.51904077997,2022.52299558791,19000000
475,477,0.0598007451915148,5.9674038468639,7.3404768587413,6.17982522968275,7.07416110224705,6.10368445329362,6.0438837081021,2022.52299558791,2022.5827963331,19000000
475,476,0.182125654330246,5.9674038468639,7.3404768587413,5.41904034146795,7.19419960381136,6.22600936243235,6.0438837081021,2022.52299558791,2022.70512124224,19000000
476,182,0.109536292003667,5.41904034146795,7.19419960381136,5.44200786366314,7.11341720693658,6.33554565443601,6.22600936243235,2022.70512124224,2022.81465753425,19000000
476,181,0.0903582098119378,5.41904034146795,7.19419960381136,5.45369540850292,7.08168088512836,6.31636757224429,6.22600936243235,2022.70512124224,2022.79547945205,19000000
477,183,0.157888598402611,6.17982522968275,7.07416110224705,6.17774195178853,7.07084803630895,6.26157305169623,6.10368445329362,2022.5827963331,2022.74068493151,19000000
477,184,0.146929694292954,6.17982522968275,7.07416110224705,6.466287256,3.324291154,6.25061414758657,6.10368445329362,2022.5827963331,2022.7297260274,19000000
478,479,0.286624659453169,5.09761031658125,6.44117476642851,4.91038179600977,6.34379734032041,6.45896537256079,6.17234071310762,2022.65145259292,2022.93807725237,19000000
478,480,0.00550032298934422,5.09761031658125,6.44117476642851,5.1240326955515,6.39221168219572,6.17784103609697,6.17234071310762,2022.65145259292,2022.65695291591,19000000
479,186,0.0491830216012397,4.91038179600977,6.34379734032041,4.919525485,6.317858753,6.50814839416203,6.45896537256079,2022.93807725237,2022.98726027397,19000000
479,187,0.0491830216012397,4.91038179600977,6.34379734032041,5.0645435672418,6.39000039079143,6.50814839416203,6.45896537256079,2022.93807725237,2022.98726027397,19000000
480,481,0.00957689557419572,5.1240326955515,6.39221168219572,5.10406951529447,6.33339611059514,6.18741793167116,6.17784103609697,2022.65695291591,2022.66652981148,19000000
480,188,0.174142974503419,5.1240326955515,6.39221168219572,5.08020016544608,6.4090222721928,6.35198401060039,6.17784103609697,2022.65695291591,2022.83109589041,19000000
481,189,0.101552380299094,5.10406951529447,6.33339611059514,5.100664102,7.359676856,6.28897031197026,6.18741793167116,2022.66652981148,2022.76808219178,19000000
481,482,0.0679993740193003,5.10406951529447,6.33339611059514,5.12647733655201,6.37144562913501,6.25541730569046,6.18741793167116,2022.66652981148,2022.7345291855,19000000
482,190,0.0719091706632518,5.12647733655201,6.37144562913501,5.10223403237068,6.37671783884953,6.32732647635371,6.25541730569046,2022.7345291855,2022.80643835616,19000000
482,483,0.00739323481915166,5.12647733655201,6.37144562913501,5.09922511661749,6.40504889158649,6.26281054050961,6.25541730569046,2022.7345291855,2022.74192242032,19000000
483,484,0.0753636306783076,5.09922511661749,6.40504889158649,5.16143321940546,6.27678687182504,6.33817417118792,6.26281054050961,2022.74192242032,2022.817286051,19000000
483,191,0.459036483789476,5.09922511661749,6.40504889158649,5.10557401304834,6.38846806268375,6.72184702429909,6.26281054050961,2022.74192242032,2023.20095890411,19000000
484,485,1.43512518295575,5.16143321940546,6.27678687182504,6.63799207056295,3.79276751206001,7.77329935414367,6.33817417118792,2022.817286051,2024.25241123395,19000000
484,194,0.00559066133016417,5.16143321940546,6.27678687182504,5.05592843523531,6.40299688079582,6.34376483251809,6.33817417118792,2022.817286051,2022.82287671233,19000000
485,193,0.584620729515988,6.63799207056295,3.79276751206001,6.14066916,5.466616947,8.35792008365966,7.77329935414367,2024.25241123395,2024.83703196347,19000000
485,192,0.483527833341183,6.63799207056295,3.79276751206001,6.550122104,3.73633883,8.25682718748486,7.77329935414367,2024.25241123395,2024.7359390673,19000000
486,487,0.786027847572083,6.09552360686955,7.21692376849745,6.01621439544919,7.10386029217181,5.73888143881173,4.95285359123965,2021.43196547105,2022.21799331862,19000000
486,200,1.31693863853888,6.09552360686955,7.21692376849745,8.64554277305017,7.22097023539824,6.26979222977853,4.95285359123965,2021.43196547105,2022.74890410959,19000000
487,199,0.618582023843368,6.01621439544919,7.10386029217181,5.55060060071165,7.4891949953522,6.3574634626551,5.73888143881173,2022.21799331862,2022.83657534247,19000000
487,488,0.373880006997845,6.01621439544919,7.10386029217181,9.96833486436361,10.5445822298177,6.11276144580958,5.73888143881173,2022.21799331862,2022.59187332562,19000000
488,489,0.107966266099937,9.96833486436361,10.5445822298177,10.6361877848365,11.5563708803455,6.22072771190951,6.11276144580958,2022.59187332562,2022.69983959172,19000000
488,195,0.121414345612622,9.96833486436361,10.5445822298177,10.36693632,7.240849757,6.2341757914222,6.11276144580958,2022.59187332562,2022.71328767123,19000000
489,196,0.295639860334589,10.6361877848365,11.5563708803455,10.67137428,12.16290959,6.5163675722441,6.22072771190951,2022.69983959172,2022.99547945205,19000000
489,490,0.200537371064144,10.6361877848365,11.5563708803455,12.4948910795049,13.4237403991273,6.42126508297366,6.22072771190951,2022.69983959172,2022.90037696278,19000000
490,198,0.122499749544474,12.4948910795049,13.4237403991273,12.50059372,13.42388971,6.54376483251813,6.42126508297366,2022.90037696278,2023.02287671233,19000000
490,197,0.122499749544474,12.4948910795049,13.4237403991273,12.48460174,13.55802538,6.54376483251813,6.42126508297366,2022.90037696278,2023.02287671233,19000000
491,492,0.326284911932036,6.00603794529585,6.99312325191262,6.13402213777995,6.80600962709652,5.30695191948224,4.9806670075502,2021.45977888736,2021.78606379929,19000000
491,510,0.0535981125933898,6.00603794529585,6.99312325191262,5.84384006914246,7.13522732853437,5.03426512014359,4.9806670075502,2021.45977888736,2021.51337699995,19000000
492,493,0.253471595292778,6.13402213777995,6.80600962709652,6.13206694017575,6.91445333776341,5.56042351477502,5.30695191948224,2021.78606379929,2022.03953539459,19000000
492,219,0.932703323994902,6.13402213777995,6.80600962709652,5.082738011,6.266082672,6.23965524347714,5.30695191948224,2021.78606379929,2022.71876712329,19000000
493,508,0.311899629771998,6.13206694017575,6.91445333776341,6.4065073047382,7.40280162972292,5.87232314454702,5.56042351477502,2022.03953539459,2022.35143502436,19000000
493,494,0.117835916422221,6.13206694017575,6.91445333776341,5.58787917367879,7.04212798273688,5.67825943119724,5.56042351477502,2022.03953539459,2022.15737131101,19000000
494,215,0.555916360224961,5.58787917367879,7.04212798273688,5.589557188,7.039195195,6.2341757914222,5.67825943119724,2022.15737131101,2022.71328767123,19000000
494,495,0.0579162975696996,5.58787917367879,7.04212798273688,5.5651562254304,6.8705916877465,5.73617572876694,5.67825943119724,2022.15737131101,2022.21528760858,19000000
495,214,0.506219240737561,5.5651562254304,6.8705916877465,5.65702141850881,7.09295998946783,6.2423949695045,5.73617572876694,2022.21528760858,2022.72150684932,19000000
495,496,0.112542820181572,5.5651562254304,6.8705916877465,5.15138446634869,6.8329756681165,5.84871854894851,5.73617572876694,2022.21528760858,2022.32783042876,19000000
496,213,0.412854502747718,5.15138446634869,6.8329756681165,4.83212198985618,7.02292771324985,6.26157305169623,5.84871854894851,2022.32783042876,2022.74068493151,19000000
496,497,0.139713690858015,5.15138446634869,6.8329756681165,5.17168222390091,6.84999488393429,5.98843223980653,5.84871854894851,2022.32783042876,2022.46754411962,19000000
497,498,0.413322270850239,5.17168222390091,6.84999488393429,5.097594011803,6.95576739467441,6.40175451065676,5.98843223980653,2022.46754411962,2022.88086639047,19000000
497,201,0.70327779819118,5.17168222390091,6.84999488393429,4.76744254495417,7.03840354155394,6.6917100379977,5.98843223980653,2022.46754411962,2023.17082191781,19000000
498,202,0.262558267066912,5.097594011803,6.95576739467441,6.55972886638982,7.52740258725866,6.66431277772368,6.40175451065676,2022.88086639047,2023.14342465753,19000000
498,499,0.00450790646331889,5.097594011803,6.95576739467441,5.03770568823868,6.99933398586151,6.40626241712008,6.40175451065676,2022.88086639047,2022.88537429693,19000000
499,500,0.0706481859304549,5.03770568823868,6.99933398586151,4.81020758904415,6.95187589610835,6.47691060305054,6.40626241712008,2022.88537429693,2022.95602248286,19000000
499,203,0.255310634576236,5.03770568823868,6.99933398586151,4.768798222,7.165034126,6.66157305169632,6.40626241712008,2022.88537429693,2023.14068493151,19000000
500,501,0.162844181552638,4.81020758904415,6.95187589610835,5.0862368240799,6.71606818211626,6.63975478460318,6.47691060305054,2022.95602248286,2023.11886666441,19000000
500,212,0.338087106180069,4.81020758904415,6.95187589610835,5.44041520268132,7.07543673949369,6.81499770923061,6.47691060305054,2022.95602248286,2023.29410958904,19000000
501,502,0.00253132327916727,5.0862368240799,6.71606818211626,5.09353811046754,6.74225372795273,6.64228610788234,6.63975478460318,2023.11886666441,2023.12139798769,19000000
501,204,0.254694979421931,5.0862368240799,6.71606818211626,4.82999304432085,6.99888178933895,6.89444976402511,6.63975478460318,2023.11886666441,2023.37356164384,19000000
502,503,0.821805892085117,5.09353811046754,6.74225372795273,6.83412611835778,7.22211873391607,7.46409199996746,6.64228610788234,2023.12139798769,2023.94320387978,19000000
502,211,0.095999272581119,5.09353811046754,6.74225372795273,4.922993782,7.407889652,6.73828538046346,6.64228610788234,2023.12139798769,2023.21739726027,19000000
503,505,0.184751232834927,6.83412611835778,7.22211873391607,7.37347748471324,6.73900707227233,7.64884323280239,7.46409199996746,2023.94320387978,2024.12795511261,19000000
503,504,1.17137500992691,6.83412611835778,7.22211873391607,6.29025560994812,8.099860466149,8.63546700989437,7.46409199996746,2023.94320387978,2025.1145788897,19000000
504,206,0.0370649459113777,6.29025560994812,8.099860466149,6.269888552,8.19591129,8.67253195580575,8.63546700989437,2025.1145788897,2025.15164383562,19000000
504,205,0.0370649459113777,6.29025560994812,8.099860466149,6.292262112,8.290217732,8.67253195580575,8.63546700989437,2025.1145788897,2025.15164383562,19000000
505,506,0.361888281487461,7.37347748471324,6.73900707227233,8.40020546674618,8.3645376947487,8.01073151428985,7.64884323280239,2024.12795511261,2024.4898433941,19000000
505,207,0.706344610420147,7.37347748471324,6.73900707227233,6.582011961,3.358011172,8.35518784322253,7.64884323280239,2024.12795511261,2024.83429972303,19000000
506,507,0.329740909749218,8.40020546674618,8.3645376947487,7.99948100123283,9.84653407072667,8.34047242403907,8.01073151428985,2024.4898433941,2024.81958430385,19000000
506,210,0.336259607621308,8.40020546674618,8.3645376947487,8.997020883,11.37060859,8.34699112191116,8.01073151428985,2024.4898433941,2024.82610300172,19000000
507,208,0.0283766213693262,7.99948100123283,9.84653407072667,8.000942201,9.698935408,8.36884904540839,8.34047242403907,2024.81958430385,2024.84796092522,19000000
507,209,0.0283766213693262,7.99948100123283,9.84653407072667,8.210537752,10.29131334,8.36884904540839,8.34047242403907,2024.81958430385,2024.84796092522,19000000
508,216,0.348154016738397,6.4065073047382,7.40280162972292,9.722113628,8.793110841,6.22047716128541,5.87232314454702,2022.35143502436,2022.6995890411,19000000
508,509,0.174070497625328,6.4065073047382,7.40280162972292,5.61145008115273,7.23629213581827,6.04639364217234,5.87232314454702,2022.35143502436,2022.52550552198,19000000
509,218,0.174083519113069,5.61145008115273,7.23629213581827,6.20126335182673,7.04849198028946,6.22047716128541,6.04639364217234,2022.52550552198,2022.6995890411,19000000
509,217,0.261754751989642,5.61145008115273,7.23629213581827,5.65325684233248,7.05764199207082,6.30814839416199,6.04639364217234,2022.52550552198,2022.78726027397,19000000
510,511,0.20639282057188,5.84384006914246,7.13522732853437,6.3262840953829,6.51748493614221,5.24065794071547,5.03426512014359,2021.51337699995,2021.71976982053,19000000
510,523,0.0875911214473639,5.84384006914246,7.13522732853437,6.339771456461,7.62041619332719,5.12185624159096,5.03426512014359,2021.51337699995,2021.6009681214,19000000
511,513,0.366018481310649,6.3262840953829,6.51748493614221,6.61211891320294,6.47588890185164,5.60667642202612,5.24065794071547,2021.71976982053,2022.08578830184,19000000
511,512,0.887999447611802,6.3262840953829,6.51748493614221,6.54796625304769,5.3948372849096,6.12865738832727,5.24065794071547,2021.71976982053,2022.60776926814,19000000
512,220,0.0305775147817982,6.54796625304769,5.3948372849096,6.480097285,5.506270639,6.15923490310907,6.12865738832727,2022.60776926814,2022.63834678292,19000000
512,221,0.0945594989854945,6.54796625304769,5.3948372849096,6.61767802235952,3.32210815980728,6.22321688731277,6.12865738832727,2022.60776926814,2022.70232876712,19000000
513,514,0.188120993374202,6.61211891320294,6.47588890185164,6.18367997294131,6.16717448105332,5.79479741540032,5.60667642202612,2022.08578830184,2022.27390929521,19000000
513,517,0.398233193345195,6.61211891320294,6.47588890185164,5.77082603621045,7.50778060614961,6.00490961537132,5.60667642202612,2022.08578830184,2022.48402149518,19000000
514,516,0.234194009353397,6.18367997294131,6.16717448105332,6.35418989192462,5.54892892224996,6.02899142475372,5.79479741540032,2022.27390929521,2022.50810330456,19000000
514,515,0.0776412066442393,6.18367997294131,6.16717448105332,6.24755356601013,6.9460737130701,5.87243862204456,5.79479741540032,2022.27390929521,2022.35155050186,19000000
515,223,0.353517991295564,6.24755356601013,6.9460737130701,6.222807873,6.936898644,6.22595661334013,5.87243862204456,2022.35155050186,2022.70506849315,19000000
515,222,0.463107032391451,6.24755356601013,6.9460737130701,5.700965624,7.026958375,6.33554565443601,5.87243862204456,2022.35155050186,2022.81465753425,19000000
516,224,0.243540531052164,6.35418989192462,5.54892892224996,6.349187087,5.555974164,6.27253195580588,6.02899142475372,2022.50810330456,2022.75164383562,19000000
516,225,0.202444640641121,6.35418989192462,5.54892892224996,5.8080629806976,6.3213790318485,6.23143606539484,6.02899142475372,2022.50810330456,2022.71054794521,19000000
517,519,0.0281160916093257,5.77082603621045,7.50778060614961,5.73676903131823,7.39976012515833,6.03302570698064,6.00490961537132,2022.48402149518,2022.51213758679,19000000
517,518,0.114650324539275,5.77082603621045,7.50778060614961,5.70972418935689,7.45889005241325,6.11955993991059,6.00490961537132,2022.48402149518,2022.59867181972,19000000
518,227,0.139273385758279,5.70972418935689,7.45889005241325,5.57148120653337,7.48583688608727,6.25883332566887,6.11955993991059,2022.59867181972,2022.73794520548,19000000
518,226,0.139273385758279,5.70972418935689,7.45889005241325,6.322872995,6.644396221,6.25883332566887,6.11955993991059,2022.59867181972,2022.73794520548,19000000
519,521,0.0592064348441905,5.73676903131823,7.39976012515833,5.42584237855278,6.39134678336885,6.09223214182483,6.03302570698064,2022.51213758679,2022.57134402164,19000000
519,520,0.0581618962394201,5.73676903131823,7.39976012515833,5.64258106450363,7.54221899264226,6.09118760322006,6.03302570698064,2022.51213758679,2022.57029948303,19000000
520,229,0.436138873133697,5.64258106450363,7.54221899264226,5.267755059,7.390576791,6.52732647635376,6.09118760322006,2022.57029948303,2023.00643835616,19000000
520,228,0.132029284092707,5.64258106450363,7.54221899264226,5.621768969,7.36548272,6.22321688731277,6.09118760322006,2022.57029948303,2022.70232876712,19000000
521,232,0.144683375624951,5.42584237855278,6.39134678336885,8.172972181,6.460380824,6.23691551744978,6.09223214182483,2022.57134402164,2022.71602739726,19000000
521,522,0.138016183367796,5.42584237855278,6.39134678336885,5.53179632663959,7.49584309019812,6.23024832519263,6.09223214182483,2022.57134402164,2022.709360205,19000000
522,231,0.00940691828451179,5.53179632663959,7.49584309019812,5.44122688865836,7.4643473928293,6.23965524347714,6.23024832519263,2022.709360205,2022.71876712329,19000000
522,230,0.0258452744488835,5.53179632663959,7.49584309019812,4.98313857,8.042386328,6.25609359964151,6.23024832519263,2022.709360205,2022.73520547945,19000000
523,524,0.950926574434322,6.339771456461,7.62041619332719,6.12109561200072,6.84558990725317,6.07278281602528,5.12185624159096,2021.6009681214,2022.55189469584,19000000
523,525,0.216766410103872,6.339771456461,7.62041619332719,6.59712739460965,7.37198903921082,5.33862265169483,5.12185624159096,2021.6009681214,2021.81773453151,19000000
524,233,0.188790235670949,6.12109561200072,6.84558990725317,6.106516078,6.88355805,6.26157305169623,6.07278281602528,2022.55189469584,2022.74068493151,19000000
524,234,0.188790235670949,6.12109561200072,6.84558990725317,6.15300064878349,7.05532254361603,6.26157305169623,6.07278281602528,2022.55189469584,2022.74068493151,19000000
525,526,0.873721287751227,6.59712739460965,7.37198903921082,6.50774683570347,7.54283269380028,6.21234393944606,5.33862265169483,2021.81773453151,2022.69145581926,19000000
525,235,0.185964098631573,6.59712739460965,7.37198903921082,11.61211194,13.18175037,5.5245867503264,5.33862265169483,2021.81773453151,2022.00369863014,19000000
526,528,0.385802731358888,6.50774683570347,7.54283269380028,6.57908222671479,7.5014684014671,6.59814667080494,6.21234393944606,2022.69145581926,2023.07725855062,19000000
526,527,0.225515095355465,6.50774683570347,7.54283269380028,4.86384962301054,6.83291033019955,6.43785903480152,6.21234393944606,2022.69145581926,2022.91697091461,19000000
527,237,0.286727715524928,4.86384962301054,6.83291033019955,4.657387743,7.101247662,6.72458675032645,6.43785903480152,2022.91697091461,2023.20369863014,19000000
527,236,0.253851003196184,4.86384962301054,6.83291033019955,4.85940787880948,7.02096911781352,6.6917100379977,6.43785903480152,2022.91697091461,2023.17082191781,19000000
528,238,0.0661661069187325,6.57908222671479,7.5014684014671,6.55284912683907,7.51584699405943,6.66431277772368,6.59814667080494,2023.07725855062,2023.14342465753,19000000
528,239,0.142878435685876,6.57908222671479,7.5014684014671,6.56158460372609,7.54951251796417,6.74102510649082,6.59814667080494,2023.07725855062,2023.2201369863,19000000
529,240,1.35078817951414,6.67254338653886,5.68930949429574,6.64334188,3.307195537,8.31420423666519,6.96341605715105,2023.44252793696,2024.79331611648,19000000
529,241,1.38357506476011,6.67254338653886,5.68930949429574,6.720152886,5.672111246,8.34699112191116,6.96341605715105,2023.44252793696,2024.82610300172,19000000
530,242,0.709738727015822,10.1645893901223,7.72889333984612,10.3125517,11.24003821,6.29171003799761,5.58197131098179,2022.06108319079,2022.77082191781,19000000
530,531,0.272456029559414,10.1645893901223,7.72889333984612,10.2916447624159,7.42911832207586,5.85442734054121,5.58197131098179,2022.06108319079,2022.33353922035,19000000
531,244,0.371529272798921,10.2916447624159,7.42911832207586,6.626146596,3.558454994,6.22595661334013,5.85442734054121,2022.33353922035,2022.70506849315,19000000
531,243,0.49755667005918,10.2916447624159,7.42911832207586,10.47393916,7.422688743,6.35198401060039,5.85442734054121,2022.33353922035,2022.83109589041,19000000
532,533,0.151950638459603,5.92613519289803,5.98780846614368,5.47081086983667,6.06429767652279,3.15608518913735,3.00413455067775,2019.48324643049,2019.63519706895,19000000
532,553,0.129112227640751,5.92613519289803,5.98780846614368,5.59464045355236,7.30226545547855,3.1332467783185,3.00413455067775,2019.48324643049,2019.61235865813,19000000
533,534,0.719122705448892,5.47081086983667,6.06429767652279,5.58372579737737,6.75332706917393,3.87520789458624,3.15608518913735,2019.63519706895,2020.3543197744,19000000
533,539,2.05727971818218,5.47081086983667,6.06429767652279,5.82444223819896,6.54274623744481,5.21336490731954,3.15608518913735,2019.63519706895,2021.69247678713,19000000
534,250,2.40280351327436,5.58372579737737,6.75332706917393,4.72947353743408,7.01981707580362,6.2780114078606,3.87520789458624,2020.3543197744,2022.75712328767,19000000
534,535,1.47703851150868,5.58372579737737,6.75332706917393,6.83550010016874,4.69958495261328,5.35224640609493,3.87520789458624,2020.3543197744,2021.83135828591,19000000
535,245,0.9887787003958,6.83550010016874,4.69958495261328,6.23406985054846,5.49884926766215,6.34102510649073,5.35224640609493,2021.83135828591,2022.8201369863,19000000
535,536,0.0546204295032253,6.83550010016874,4.69958495261328,6.97565241164023,5.21510498529054,5.40686683559816,5.35224640609493,2021.83135828591,2021.88597871541,19000000
536,249,0.851966490070716,6.97565241164023,5.21510498529054,8.64098667860844,7.24158762445779,6.25883332566887,5.40686683559816,2021.88597871541,2022.73794520548,19000000
536,537,0.0960420155202946,6.97565241164023,5.21510498529054,7.36920756984694,5.50444499626845,5.50290885111845,5.40686683559816,2021.88597871541,2021.98202073093,19000000
537,538,0.411493219073853,7.36920756984694,5.50444499626845,7.73817245099879,5.6385817097721,5.9144020701923,5.50290885111845,2021.98202073093,2022.39351395,19000000
537,248,0.832636803317565,7.36920756984694,5.50444499626845,5.46566544317295,7.0994465781307,6.33554565443601,5.50290885111845,2021.98202073093,2022.81465753425,19000000
538,247,0.623883310271115,7.73817245099879,5.6385817097721,7.778677707,6.355657351,6.53828538046342,5.9144020701923,2022.39351395,2023.01739726027,19000000
538,246,0.36908878972324,7.73817245099879,5.6385817097721,7.281629961,4.957896121,6.28349085991554,5.9144020701923,2022.39351395,2022.76260273973,19000000
539,540,0.11532518058157,5.82444223819896,6.54274623744481,5.57378891524452,6.40945894677875,5.32869008790111,5.21336490731954,2021.69247678713,2021.80780196771,19000000
539,546,0.308203837411062,5.82444223819896,6.54274623744481,5.82099141643509,6.30304639967907,5.5215687447306,5.21336490731954,2021.69247678713,2022.00068062454,19000000
540,541,0.170456016644808,5.57378891524452,6.40945894677875,5.16744710240686,6.0048596130427,5.49914610454591,5.32869008790111,2021.80780196771,2021.97825798436,19000000
540,251,0.935622689822479,5.57378891524452,6.40945894677875,5.06725339347291,6.36172165567661,6.26431277772359,5.32869008790111,2021.80780196771,2022.74342465753,19000000
541,252,0.806262563588714,5.16744710240686,6.0048596130427,5.0965939165129,6.37529838404448,6.30540866813463,5.49914610454591,2021.97825798436,2022.78452054795,19000000
541,542,0.294145213095825,5.16744710240686,6.0048596130427,5.6724356765154,6.87141144726522,5.79329131764174,5.49914610454591,2021.97825798436,2022.27240319745,19000000
542,545,0.0703283063886877,5.6724356765154,6.87141144726522,5.98876656735639,6.95105753113116,5.86361962403043,5.79329131764174,2022.27240319745,2022.34273150384,19000000
542,543,0.15740345881068,5.6724356765154,6.87141144726522,5.70092961873664,6.95335890528542,5.95069477645242,5.79329131764174,2022.27240319745,2022.42980665626,19000000
543,544,0.203063141171432,5.70092961873664,6.95335890528542,5.69464035081705,6.93744038727549,6.15375791762385,5.95069477645242,2022.42980665626,2022.63286979743,19000000
543,255,0.286220740997364,5.70092961873664,6.95335890528542,6.23507325165006,8.18040028462559,6.23691551744978,5.95069477645242,2022.42980665626,2022.71602739726,19000000
544,253,0.110554860099734,5.69464035081705,6.93744038727549,5.05682537527015,6.38713829633175,6.26431277772359,6.15375791762385,2022.63286979743,2022.74342465753,19000000
544,254,0.105075408045019,5.69464035081705,6.93744038727549,8.63224933034967,7.2104667054519,6.25883332566887,6.15375791762385,2022.63286979743,2022.73794520548,19000000
545,257,0.439049318076844,5.98876656735639,6.95105753113116,4.75947291730581,7.01750275337183,6.30266894210727,5.86361962403043,2022.34273150384,2022.78178082192,19000000
545,256,0.365076715337057,5.98876656735639,6.95105753113116,8.434971648,4.692654052,6.22869633936748,5.86361962403043,2022.34273150384,2022.70780821918,19000000
546,547,0.0810219806957146,5.82099141643509,6.30304639967907,5.87530198081573,6.20995687739858,5.60259072542631,5.5215687447306,2022.00068062454,2022.08170260524,19000000
546,258,0.709867320664244,5.82099141643509,6.30304639967907,5.82090230175957,6.32084275800891,6.23143606539484,5.5215687447306,2022.00068062454,2022.71054794521,19000000
547,548,0.630021555680102,5.87530198081573,6.20995687739858,4.58092637608599,8.07951952797228,6.23261228110642,5.60259072542631,2022.08170260524,2022.71172416092,19000000
547,549,0.000364341764724774,5.87530198081573,6.20995687739858,5.86694347492341,6.20215645602564,5.60295506719104,5.60259072542631,2022.08170260524,2022.082066947,19000000
548,259,0.0289607705898134,4.58092637608599,8.07951952797228,4.561946892,8.099085058,6.26157305169623,6.23261228110642,2022.71172416092,2022.74068493151,19000000
548,260,0.0590977568911994,4.58092637608599,8.07951952797228,4.779217326,8.251511671,6.29171003799761,6.23261228110642,2022.71172416092,2022.77082191781,19000000
549,551,0.239156946739356,5.86694347492341,6.20215645602564,6.05237724457971,6.16308421462143,5.84211201393039,5.60295506719104,2022.082066947,2022.32122389374,19000000
