node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,462,0.159977501077446,5.38206678895679,6.52599773979741,5.91689270913669,6.9840154500718,5.95386798858456,5.79389048750711,2022.1916139343,2022.35159143538,10270000
461,170,0.592906613644141,5.38206678895679,6.52599773979741,5.0965939165129,6.37529838404448,6.38679710115125,5.79389048750711,2022.1916139343,2022.78452054795,10270000
462,175,0.430189386539337,5.91689270913669,6.9840154500718,4.75947291730581,7.01750275337183,6.3840573751239,5.95386798858456,2022.35159143538,2022.78178082192,10270000
462,463,0.00203851474197991,5.91689270913669,6.9840154500718,5.9223443882508,6.97254192925852,5.95590650332654,5.95386798858456,2022.35159143538,2022.35362995012,10270000
463,464,0.246576404735405,5.9223443882508,6.97254192925852,4.95925719556539,6.79699037340606,6.20248290806194,5.95590650332654,2022.35362995012,2022.60020635486,10270000
463,174,0.354178269057571,5.9223443882508,6.97254192925852,8.434971648,4.692654052,6.31008477238411,5.95590650332654,2022.35362995012,2022.70780821918,10270000
464,465,0.0981116187018953,4.95925719556539,6.79699037340606,5.44054095960248,6.52050696595147,6.30059452676384,6.20248290806194,2022.60020635486,2022.69831797356,10270000
464,173,0.115821042404465,4.95925719556539,6.79699037340606,6.23507325165006,8.18040028462559,6.31830395046641,6.20248290806194,2022.60020635486,2022.71602739726,10270000
465,171,0.0451066839763712,5.44054095960248,6.52050696595147,5.05682537527015,6.38713829633175,6.34570121074021,6.30059452676384,2022.69831797356,2022.74342465753,10270000
465,172,0.0396272319216564,5.44054095960248,6.52050696595147,8.63224933034967,7.2104667054519,6.3402217586855,6.30059452676384,2022.69831797356,2022.73794520548,10270000
466,184,0.769406997163001,5.46733813493203,6.66792358055585,5.82090230175957,6.32084275800891,6.31282449841147,5.54341750124847,2021.94114094804,2022.71054794521,10270000
466,467,0.153581820952168,5.46733813493203,6.66792358055585,5.54921138610541,6.79271639856808,5.69699932220063,5.54341750124847,2021.94114094804,2022.09472276899,10270000
467,468,0.0314718742200166,5.54921138610541,6.79271639856808,5.36445940975445,6.80102989863948,5.72847119642065,5.69699932220063,2022.09472276899,2022.12619464321,10270000
467,470,0.0195633869562837,5.54921138610541,6.79271639856808,5.03946594215323,7.37333407114184,5.71656270915692,5.69699932220063,2022.09472276899,2022.11428615595,10270000
468,177,0.639147822538874,5.36445940975445,6.80102989863948,4.86112433510127,7.00463515833488,6.36761901895952,5.72847119642065,2022.12619464321,2022.76534246575,10270000
468,469,0.187287490615788,5.36445940975445,6.80102989863948,6.05239746257476,6.87612370000198,5.91575868703644,5.72847119642065,2022.12619464321,2022.31348213383,10270000
469,178,0.413504167539401,6.05239746257476,6.87612370000198,6.15670205363558,7.07802290450664,6.32926285457584,5.91575868703644,2022.31348213383,2022.72698630137,10270000
469,179,0.506654852470916,6.05239746257476,6.87612370000198,7.169734803,3.354048178,6.42241353950735,5.91575868703644,2022.31348213383,2022.8201369863,10270000
470,471,0.317684008816134,5.03946594215323,7.37333407114184,6.08942000863703,6.18845930401881,6.03424671797305,5.71656270915692,2022.11428615595,2022.43197016477,10270000
470,472,0.590297890346383,5.03946594215323,7.37333407114184,4.78514322464907,8.64234957561664,6.3068605995033,5.71656270915692,2022.11428615595,2022.7045840463,10270000
471,181,0.232002437972657,6.08942000863703,6.18845930401881,6.58667397094924,3.22303684257858,6.26624915594571,6.03424671797305,2022.43197016477,2022.66397260274,10270000
471,180,0.232002437972657,6.08942000863703,6.18845930401881,6.092104813,6.68175597,6.26624915594571,6.03424671797305,2022.43197016477,2022.66397260274,10270000
472,182,0.0361008852095521,4.78514322464907,8.64234957561664,4.561946892,8.099085058,6.34296148471285,6.3068605995033,2022.7045840463,2022.74068493151,10270000
472,183,0.0662378715109382,4.78514322464907,8.64234957561664,4.779217326,8.251511671,6.37309847101424,6.3068605995033,2022.7045840463,2022.77082191781,10270000
473,474,0.00362769724905831,5.42120954576516,7.12461977360018,5.45468162913881,7.1828427867586,3.42866229852697,3.42503460127791,2019.82275804807,2019.82638574532,10270000
473,477,0.0341993614273877,5.42120954576516,7.12461977360018,5.43231049727291,7.08702908346826,3.4592339627053,3.42503460127791,2019.82275804807,2019.8569574095,10270000
474,475,2.34781294912079,5.45468162913881,7.1828427867586,10.1710126394717,7.58074985806877,5.77647524764776,3.42866229852697,2019.82638574532,2022.17419869444,10270000
474,188,2.95539507659693,5.45468162913881,7.1828427867586,5.974502546,7.046810505,6.3840573751239,3.42866229852697,2019.82638574532,2022.78178082192,10270000
475,476,0.358329623107298,10.1710126394717,7.58074985806877,10.4602224371038,7.43017559860901,6.13480487075505,5.77647524764776,2022.17419869444,2022.53252831755,10270000
475,185,0.596623223366483,10.1710126394717,7.58074985806877,10.3125517,11.24003821,6.37309847101424,5.77647524764776,2022.17419869444,2022.77082191781,10270000
476,186,0.298567572861957,10.4602224371038,7.43017559860901,10.47393916,7.422688743,6.43337244361701,6.13480487075505,2022.53252831755,2022.83109589041,10270000
476,187,0.172540175601698,10.4602224371038,7.43017559860901,6.626146596,3.558454994,6.30734504635675,6.13480487075505,2022.53252831755,2022.70506849315,10270000
477,190,0.105645330226685,5.43231049727291,7.08702908346826,5.41700818659331,7.10197401131848,3.56487929293199,3.4592339627053,2019.8569574095,2019.96260273973,10270000
477,189,0.105645330226685,5.43231049727291,7.08702908346826,5.444434148929,7.07760416083801,3.56487929293199,3.4592339627053,2019.8569574095,2019.96260273973,10270000
478,479,0.193730240618779,4.99582301255627,7.89184138807597,5.19088110708287,7.6866927784965,5.06296395393032,4.86923371331154,2021.26695716011,2021.46068740072,10270000
478,543,2.60168127076955,4.99582301255627,7.89184138807597,6.39644870933275,5.08155771702429,7.47091498408108,4.86923371331154,2021.26695716011,2023.86863843088,10270000
479,480,1.28049683505329,5.19088110708287,7.6866927784965,5.18149323516564,7.65953360657572,6.34346078898361,5.06296395393032,2021.46068740072,2022.74118423578,10270000
479,481,0.0343708427194169,5.19088110708287,7.6866927784965,5.67017728156114,7.4922346777422,5.09733479664973,5.06296395393032,2021.46068740072,2021.49505824344,10270000
480,191,0.0214185039485617,5.18149323516564,7.65953360657572,4.99465363585982,7.89042723093642,6.36487929293217,6.34346078898361,2022.74118423578,2022.76260273973,10270000
480,192,0.281692476551152,5.18149323516564,7.65953360657572,5.006042991,7.760481318,6.62515326553476,6.34346078898361,2022.74118423578,2023.02287671233,10270000
481,526,0.044675729726305,5.67017728156114,7.4922346777422,5.12286702743431,7.73502970250314,5.14201052637604,5.09733479664973,2021.49505824344,2021.53973397317,10270000
481,482,0.000334501751617644,5.67017728156114,7.4922346777422,5.68144930132842,7.49245234654981,5.09766929840135,5.09733479664973,2021.49505824344,2021.4953927452,10270000
482,487,0.00520557723226478,5.68144930132842,7.49245234654981,5.76585824350814,7.4290742801617,5.10287487563362,5.09766929840135,2021.4953927452,2021.50059832243,10270000
482,483,0.745320067013858,5.68144930132842,7.49245234654981,5.73284095854581,7.49438883132368,5.84298936541521,5.09766929840135,2021.4953927452,2022.24071281221,10270000
483,197,0.595862530256518,5.73284095854581,7.49438883132368,5.55060060071165,7.4891949953522,6.43885189567173,5.84298936541521,2022.24071281221,2022.83657534247,10270000
483,484,0.34756478045745,5.73284095854581,7.49438883132368,9.18068349420335,9.21075275576038,6.19055414587266,5.84298936541521,2022.24071281221,2022.58827759267,10270000
484,485,0.12660094073414,9.18068349420335,9.21075275576038,10.7700352521086,11.9194422770783,6.3171550866068,6.19055414587266,2022.58827759267,2022.7148785334,10270000
484,193,0.125010078566166,9.18068349420335,9.21075275576038,10.36693632,7.240849757,6.31556422443883,6.19055414587266,2022.58827759267,2022.71328767123,10270000
485,196,0.28060091865393,10.7700352521086,11.9194422770783,10.67137428,12.16290959,6.59775600526073,6.3171550866068,2022.7148785334,2022.99547945205,10270000
485,486,0.186964179536158,10.7700352521086,11.9194422770783,12.4559913020461,13.369495884826,6.50411926614296,6.3171550866068,2022.7148785334,2022.90184271294,10270000
486,194,0.121033999391801,12.4559913020461,13.369495884826,12.48460174,13.55802538,6.62515326553476,6.50411926614296,2022.90184271294,2023.02287671233,10270000
486,195,0.121033999391801,12.4559913020461,13.369495884826,12.50059372,13.42388971,6.62515326553476,6.50411926614296,2022.90184271294,2023.02287671233,10270000
487,237,1.31405921181902,5.76585824350814,7.4290742801617,5.4359106146824,7.10666205480027,6.41693408745264,5.10287487563362,2021.50059832243,2022.81465753425,10270000
487,488,0.105118348053765,5.76585824350814,7.4290742801617,6.41367798220554,7.46139054835902,5.20799322368738,5.10287487563362,2021.50059832243,2021.60571667048,10270000
488,489,0.0168733064584403,6.41367798220554,7.46139054835902,6.45665515752138,7.60918855919244,5.22486653014582,5.20799322368738,2021.60571667048,2021.62258997694,10270000
488,236,1.11305045280639,6.41367798220554,7.46139054835902,5.082738011,6.266082672,6.32104367649377,5.20799322368738,2021.60571667048,2022.71876712329,10270000
489,520,0.0901414327417358,6.45665515752138,7.60918855919244,6.25507237779194,7.42099195447641,5.31500796288756,5.22486653014582,2021.62258997694,2021.71273140968,10270000
489,490,0.0296309997577398,6.45665515752138,7.60918855919244,6.44427708935554,7.1897024578771,5.25449752990356,5.22486653014582,2021.62258997694,2021.6522209767,10270000
490,508,0.0429854035025068,6.44427708935554,7.1897024578771,6.12553364053118,7.25557581616455,5.29748293340607,5.25449752990356,2021.6522209767,2021.6952063802,10270000
490,491,0.260489805061161,6.44427708935554,7.1897024578771,6.11544941240042,7.66598237248902,5.51498733496472,5.25449752990356,2021.6522209767,2021.91271078176,10270000
491,494,0.2880651338259,6.11544941240042,7.66598237248902,5.56535709253319,7.08168348667243,5.80305246879062,5.51498733496472,2021.91271078176,2022.20077591558,10270000
491,492,0.570662133398727,6.11544941240042,7.66598237248902,6.63093442070219,7.57072694327371,6.08564946836345,5.51498733496472,2021.91271078176,2022.48337291516,10270000
492,198,0.216216125938589,6.63093442070219,7.57072694327371,9.722113628,8.793110841,6.30186559430204,6.08564946836345,2022.48337291516,2022.6995890411,10270000
492,493,0.200946310323074,6.63093442070219,7.57072694327371,6.15290988653233,7.06960938355119,6.28659577868652,6.08564946836345,2022.48337291516,2022.68431922548,10270000
493,200,0.0152698156155155,6.15290988653233,7.06960938355119,6.20126335182673,7.04849198028946,6.30186559430204,6.28659577868652,2022.68431922548,2022.6995890411,10270000
493,199,0.102941048492089,6.15290988653233,7.06960938355119,5.65325684233248,7.05764199207082,6.38953682717861,6.28659577868652,2022.68431922548,2022.78726027397,10270000
494,506,0.0257246266667592,5.56535709253319,7.08168348667243,5.6715200960782,7.08108849791641,5.82877709545738,5.80305246879062,2022.20077591558,2022.22650054225,10270000
494,495,0.179695546180385,5.56535709253319,7.08168348667243,4.84482793419262,7.02076910175429,5.98274801497101,5.80305246879062,2022.20077591558,2022.38047146176,10270000
495,496,0.511012333098124,4.84482793419262,7.02076910175429,4.78604154978564,6.80655154452082,6.49376034806913,5.98274801497101,2022.38047146176,2022.89148379486,10270000
495,201,0.790350456043324,4.84482793419262,7.02076910175429,4.76744254495417,7.03840354155394,6.77309847101433,5.98274801497101,2022.38047146176,2023.17082191781,10270000
496,212,0.251940862671171,4.78604154978564,6.80655154452082,6.55972886638982,7.52740258725866,6.7457012107403,6.49376034806913,2022.89148379486,2023.14342465753,10270000
496,497,0.158915865385009,4.78604154978564,6.80655154452082,4.88237347850101,6.95209511756688,6.65267621345414,6.49376034806913,2022.89148379486,2023.05039966025,10270000
497,499,0.100128326733669,4.88237347850101,6.95209511756688,5.06414027607891,6.80232420665733,6.75280454018781,6.65267621345414,2023.05039966025,2023.15052798698,10270000
497,498,0.0426747017288602,4.88237347850101,6.95209511756688,4.64891683416221,7.092492372777,6.695350915183,6.65267621345414,2023.05039966025,2023.09307436198,10270000
498,203,0.201035227064232,4.64891683416221,7.092492372777,5.44041520268132,7.07543673949369,6.89638614224723,6.695350915183,2023.09307436198,2023.29410958904,10270000
498,202,0.0476105695299442,4.64891683416221,7.092492372777,4.768798222,7.165034126,6.74296148471294,6.695350915183,2023.09307436198,2023.14068493151,10270000
499,204,0.0668692732922791,5.06414027607891,6.80232420665733,4.922993782,7.407889652,6.81967381348009,6.75280454018781,2023.15052798698,2023.21739726027,10270000
499,500,0.00117144081822085,5.06414027607891,6.80232420665733,5.1624376669639,6.76934775721491,6.75397598100603,6.75280454018781,2023.15052798698,2023.1516994278,10270000
500,501,0.581223043319276,5.1624376669639,6.76934775721491,6.32289394407159,8.64992541856165,7.33519902432531,6.75397598100603,2023.1516994278,2023.73292247112,10270000
500,205,0.221862216035703,5.1624376669639,6.76934775721491,4.82999304432085,6.99888178933895,6.97583819704173,6.75397598100603,2023.1516994278,2023.37356164384,10270000
501,502,1.3983357099503,6.32289394407159,8.64992541856165,6.29817848325248,8.29440773940827,8.73353473427561,7.33519902432531,2023.73292247112,2025.13125818107,10270000
501,503,0.26074310994446,6.32289394407159,8.64992541856165,6.25726796039844,8.70525230535117,7.59594213426977,7.33519902432531,2023.73292247112,2023.99366558106,10270000
502,206,0.0203856545467636,6.29817848325248,8.29440773940827,6.292262112,8.290217732,8.75392038882237,8.73353473427561,2025.13125818107,2025.15164383562,10270000
502,207,0.0203856545467636,6.29817848325248,8.29440773940827,6.269888552,8.19591129,8.75392038882237,8.73353473427561,2025.13125818107,2025.15164383562,10270000
503,208,0.840634141969393,6.25726796039844,8.70525230535117,6.582011961,3.358011172,8.43657627623916,7.59594213426977,2023.99366558106,2024.83429972303,10270000
503,504,0.255128102179033,6.25726796039844,8.70525230535117,8.37152725541289,11.3951362448027,7.8510702364488,7.59594213426977,2023.99366558106,2024.24879368324,10270000
504,505,0.552343517803886,8.37152725541289,11.3951362448027,8.00458443070035,9.70487453151258,8.40341375425269,7.8510702364488,2024.24879368324,2024.80113720105,10270000
504,211,0.577309318478982,8.37152725541289,11.3951362448027,8.997020883,11.37060859,8.42837955492778,7.8510702364488,2024.24879368324,2024.82610300172,10270000
505,210,0.0468237241723328,8.00458443070035,9.70487453151258,8.210537752,10.29131334,8.45023747842502,8.40341375425269,2024.80113720105,2024.84796092522,10270000
505,209,0.0468237241723328,8.00458443070035,9.70487453151258,8.000942201,9.698935408,8.45023747842502,8.40341375425269,2024.80113720105,2024.84796092522,10270000
506,507,0.00296601521933892,5.6715200960782,7.08108849791641,5.69259655242151,7.10039694054573,5.83174311067672,5.82877709545738,2022.22650054225,2022.22946655747,10270000
506,213,0.514184389255472,5.6715200960782,7.08108849791641,4.83212198985618,7.02292771324985,6.34296148471285,5.82877709545738,2022.22650054225,2022.74068493151,10270000
507,215,0.492040291844404,5.69259655242151,7.10039694054573,5.65702141850881,7.09295998946783,6.32378340252112,5.83174311067672,2022.22946655747,2022.72150684932,10270000
507,214,0.483821113762104,5.69259655242151,7.10039694054573,5.589557188,7.039195195,6.31556422443883,5.83174311067672,2022.22946655747,2022.71328767123,10270000
508,509,0.929855415576982,6.12553364053118,7.25557581616455,6.55015430166517,5.43120500875097,6.22733834898305,5.29748293340607,2021.6952063802,2022.62506179578,10270000
508,510,0.517860130946032,6.12553364053118,7.25557581616455,5.86576920488333,7.33318473305941,5.8153430643521,5.29748293340607,2021.6952063802,2022.21306651115,10270000
509,216,0.0159554075054191,6.55015430166517,5.43120500875097,6.480097285,5.506270639,6.24329375648847,6.22733834898305,2022.62506179578,2022.64101720328,10270000
509,217,0.0772669713463454,6.55015430166517,5.43120500875097,6.61767802235952,3.32210815980728,6.3046053203294,6.22733834898305,2022.62506179578,2022.70232876712,10270000
510,511,0.361417811382657,5.86576920488333,7.33318473305941,6.19543229741684,5.86755400722026,6.17676087573476,5.8153430643521,2022.21306651115,2022.57448432253,10270000
510,512,0.000954108003522691,5.86576920488333,7.33318473305941,5.87754704876012,7.33243511115685,5.81629717235562,5.8153430643521,2022.21306651115,2022.21402061915,10270000
511,219,0.136063622676712,6.19543229741684,5.86755400722026,5.8080629806976,6.3213790318485,6.31282449841147,6.17676087573476,2022.57448432253,2022.71054794521,10270000
511,218,0.177159513087755,6.19543229741684,5.86755400722026,6.349187087,5.555974164,6.35392038882251,6.17676087573476,2022.57448432253,2022.75164383562,10270000
512,514,0.198022549442444,5.87754704876012,7.33243511115685,5.83232252132147,7.21283457189259,6.01431972179807,5.81629717235562,2022.21402061915,2022.41204316859,10270000
512,513,0.080700021919252,5.87754704876012,7.33243511115685,6.12462445017819,6.90579820275208,5.89699719427487,5.81629717235562,2022.21402061915,2022.29472064107,10270000
513,221,0.410347852081879,6.12462445017819,6.90579820275208,6.222807873,6.936898644,6.30734504635675,5.89699719427487,2022.29472064107,2022.70506849315,10270000
513,220,0.519936893177766,6.12462445017819,6.90579820275208,5.700965624,7.026958375,6.41693408745264,5.89699719427487,2022.29472064107,2022.81465753425,10270000
514,515,0.228922515878892,5.83232252132147,7.21283457189259,6.51790288619884,6.53184743726687,6.24324223767696,6.01431972179807,2022.41204316859,2022.64096568447,10270000
514,516,0.0797726720060785,5.83232252132147,7.21283457189259,5.8437740169616,7.21070043604431,6.09409239380414,6.01431972179807,2022.41204316859,2022.4918158406,10270000
515,222,0.0969795210085387,6.51790288619884,6.53184743726687,6.322872995,6.644396221,6.3402217586855,6.24324223767696,2022.64096568447,2022.73794520548,10270000
515,223,0.0969795210085387,6.51790288619884,6.53184743726687,5.57148120653337,7.48583688608727,6.3402217586855,6.24324223767696,2022.64096568447,2022.73794520548,10270000
516,224,0.224211556662266,5.8437740169616,7.21070043604431,8.172972181,6.460380824,6.31830395046641,6.09409239380414,2022.4918158406,2022.71602739726,10270000
516,517,0.0667735471147783,5.8437740169616,7.21070043604431,5.412028080894,7.39386626338503,6.16086594091892,6.09409239380414,2022.4918158406,2022.55858938771,10270000
517,518,0.12979949206527,5.412028080894,7.39386626338503,5.39781927281052,7.61930364414732,6.29066543298419,6.16086594091892,2022.55858938771,2022.68838887978,10270000
517,519,0.00830655193970564,5.412028080894,7.39386626338503,5.49740352923292,7.40893377543737,6.16917249285863,6.16086594091892,2022.55858938771,2022.56689593965,10270000
518,226,0.0303782435095745,5.39781927281052,7.61930364414732,5.44122688865836,7.4643473928293,6.32104367649377,6.29066543298419,2022.68838887978,2022.71876712329,10270000
518,225,0.0468165996739462,5.39781927281052,7.61930364414732,4.98313857,8.042386328,6.33748203265814,6.29066543298419,2022.68838887978,2022.73520547945,10270000
519,227,0.439542416511758,5.49740352923292,7.40893377543737,5.267755059,7.390576791,6.60871490937039,6.16917249285863,2022.56689593965,2023.00643835616,10270000
519,228,0.135432827470767,5.49740352923292,7.40893377543737,5.621768969,7.36548272,6.3046053203294,6.16917249285863,2022.56689593965,2022.70232876712,10270000
520,521,0.684078612257451,6.25507237779194,7.42099195447641,6.05546956167886,7.01427244977459,5.99908657514501,5.31500796288756,2021.71273140968,2022.39681002194,10270000
520,522,0.0816139307923387,6.25507237779194,7.42099195447641,6.47858932758395,7.80816844068149,5.3966218936799,5.31500796288756,2021.71273140968,2021.79434534047,10270000
521,230,0.343874909567845,6.05546956167886,7.01427244977459,6.15300064878349,7.05532254361603,6.34296148471285,5.99908657514501,2022.39681002194,2022.74068493151,10270000
521,229,0.343874909567845,6.05546956167886,7.01427244977459,6.106516078,6.88355805,6.34296148471285,5.99908657514501,2022.39681002194,2022.74068493151,10270000
522,523,0.949900196930037,6.47858932758395,7.80816844068149,5.99387260430081,7.37816665286873,6.34652209060993,5.3966218936799,2021.79434534047,2022.7442455374,10270000
522,231,0.209353289663133,6.47858932758395,7.80816844068149,11.61211194,13.18175037,5.60597518334303,5.3966218936799,2021.79434534047,2022.00369863014,10270000
523,525,0.348612029683302,5.99387260430081,7.37816665286873,6.6093362730769,7.52498662371348,6.69513412029323,6.34652209060993,2022.7442455374,2023.09285756709,10270000
523,524,0.24096056579905,5.99387260430081,7.37816665286873,4.73789164223889,7.06501939004533,6.58748265640898,6.34652209060993,2022.7442455374,2022.9852061032,10270000
524,233,0.218492526934091,4.73789164223889,7.06501939004533,4.657387743,7.101247662,6.80597518334307,6.58748265640898,2022.9852061032,2023.20369863014,10270000
524,232,0.185615814605348,4.73789164223889,7.06501939004533,4.85940787880948,7.02096911781352,6.77309847101433,6.58748265640898,2022.9852061032,2023.17082191781,10270000
525,235,0.127279419214211,6.6093362730769,7.52498662371348,6.56158460372609,7.54951251796417,6.82241353950745,6.69513412029323,2023.09285756709,2023.2201369863,10270000
525,234,0.0505670904470676,6.6093362730769,7.52498662371348,6.55284912683907,7.51584699405943,6.7457012107403,6.69513412029323,2023.09285756709,2023.14342465753,10270000
526,255,1.20917013641912,5.12286702743431,7.73502970250314,8.64554277305017,7.22097023539824,6.35118066279515,5.14201052637604,2021.53973397317,2022.74890410959,10270000
526,527,0.313547004224381,5.12286702743431,7.73502970250314,5.3128372333791,7.31235430480139,5.45555753060042,5.14201052637604,2021.53973397317,2021.85328097739,10270000
527,535,0.71632426081793,5.3128372333791,7.31235430480139,5.0215168189858,6.37587459900278,6.17188179141835,5.45555753060042,2021.85328097739,2022.56960523821,10270000
527,528,0.177624009196835,5.3128372333791,7.31235430480139,5.96799046622385,6.25506055855374,5.63318153979725,5.45555753060042,2021.85328097739,2022.03090498659,10270000
528,530,0.262485423926965,5.96799046622385,6.25506055855374,6.12872505602137,6.75146011808978,5.89566696372422,5.63318153979725,2022.03090498659,2022.29339041052,10270000
528,529,0.646217277862029,5.96799046622385,6.25506055855374,8.30525487431737,7.42305452485253,6.27939881765928,5.63318153979725,2022.03090498659,2022.67712226445,10270000
529,238,0.0526037629439147,8.30525487431737,7.42305452485253,8.61890448412143,7.22441580227025,6.3320025806032,6.27939881765928,2022.67712226445,2022.7297260274,10270000
529,239,0.526576365683792,8.30525487431737,7.42305452485253,9.242744858,7.230861128,6.80597518334307,6.27939881765928,2022.67712226445,2023.20369863014,10270000
530,245,0.247770830695742,6.12872505602137,6.75146011808978,6.22782918133723,8.18587985730566,6.14343779441996,5.89566696372422,2022.29339041052,2022.54116124121,10270000
530,531,0.135090383594042,6.12872505602137,6.75146011808978,6.09601674059763,6.76427738224237,6.03075734731826,5.89566696372422,2022.29339041052,2022.42848079411,10270000
531,532,0.0514778379259204,6.09601674059763,6.76427738224237,6.12183814051949,6.8313634659077,6.08223518524418,6.03075734731826,2022.42848079411,2022.47995863204,10270000
531,533,0.228774901064988,6.09601674059763,6.76427738224237,6.29798080487552,7.1408770830459,6.25953224838325,6.03075734731826,2022.42848079411,2022.65725569518,10270000
532,241,0.249767395359017,6.12183814051949,6.8313634659077,6.466287256,3.324291154,6.3320025806032,6.08223518524418,2022.47995863204,2022.7297260274,10270000
532,240,0.260726299468674,6.12183814051949,6.8313634659077,6.17774195178853,7.07084803630895,6.34296148471285,6.08223518524418,2022.47995863204,2022.74068493151,10270000
533,534,0.128428686036009,6.29798080487552,7.1408770830459,5.45365624942051,7.08152612108121,6.38796093441926,6.25953224838325,2022.65725569518,2022.78568438121,10270000
533,244,0.10534704454892,6.29798080487552,7.1408770830459,6.447262288,7.537164028,6.36487929293217,6.25953224838325,2022.65725569518,2022.76260273973,10270000
534,242,0.028973153033383,5.45365624942051,7.08152612108121,5.44200786366314,7.11341720693658,6.41693408745264,6.38796093441926,2022.78568438121,2022.81465753425,10270000
534,243,0.00979507084165388,5.45365624942051,7.08152612108121,5.45369540850292,7.08168088512836,6.39775600526091,6.38796093441926,2022.78568438121,2022.79547945205,10270000
535,536,0.123937759362251,5.0215168189858,6.37587459900278,5.09492157689884,6.31851448813094,6.2958195507806,6.17188179141835,2022.56960523821,2022.69354299757,10270000
535,540,0.0890731651243493,5.0215168189858,6.37587459900278,5.04641001748337,6.40703860464833,6.2609549565427,6.17188179141835,2022.56960523821,2022.65867840334,10270000
536,539,0.0252972878750852,5.09492157689884,6.31851448813094,5.10456481288216,6.36147804559962,6.32111683865568,6.2958195507806,2022.69354299757,2022.71884028545,10270000
536,537,0.0195128488404888,5.09492157689884,6.31851448813094,4.59157004150529,6.71461774307567,6.31533239962109,6.2958195507806,2022.69354299757,2022.71305584642,10270000
537,248,0.487903057694629,4.59157004150529,6.71461774307567,5.10557401304834,6.38846806268375,6.80323545731572,6.31533239962109,2022.71305584642,2023.20095890411,10270000
537,538,1.86832307961857,4.59157004150529,6.71461774307567,5.42487972136611,6.79671530906514,8.18365547923966,6.31533239962109,2022.71305584642,2024.58137892603,10270000
538,246,0.154560141261822,5.42487972136611,6.79671530906514,6.550122104,3.73633883,8.33821562050148,8.18365547923966,2024.58137892603,2024.7359390673,10270000
538,247,0.255653037436627,5.42487972136611,6.79671530906514,6.14066916,5.466616947,8.43930851667629,8.18365547923966,2024.58137892603,2024.83703196347,10270000
539,250,0.104036426879028,5.10456481288216,6.36147804559962,5.05592843523531,6.40299688079582,6.42515326553471,6.32111683865568,2022.71884028545,2022.82287671233,10270000
539,249,0.0875980707146562,5.10456481288216,6.36147804559962,5.10223403237068,6.37671783884953,6.40871490937034,6.32111683865568,2022.71884028545,2022.80643835616,10270000
540,541,0.000753671477458973,5.04641001748337,6.40703860464833,5.04652532785452,6.40603826281205,6.26170862802016,6.2609549565427,2022.65867840334,2022.65943207481,10270000
540,251,0.172417487074314,5.04641001748337,6.40703860464833,5.08020016544608,6.4090222721928,6.43337244361701,6.2609549565427,2022.65867840334,2022.83109589041,10270000
541,542,0.23309743341485,5.04652532785452,6.40603826281205,5.04282295185456,6.39697529710333,6.49480606143501,6.26170862802016,2022.65943207481,2022.89252950823,10270000
541,254,0.108650116966726,5.04652532785452,6.40603826281205,5.100664102,7.359676856,6.37035874498688,6.26170862802016,2022.65943207481,2022.76808219178,10270000
542,253,0.0947307657436505,5.04282295185456,6.39697529710333,5.0645435672418,6.39000039079143,6.58953682717866,6.49480606143501,2022.89252950823,2022.98726027397,10270000
542,252,0.0947307657436505,5.04282295185456,6.39697529710333,4.919525485,6.317858753,6.58953682717866,6.49480606143501,2022.89252950823,2022.98726027397,10270000
543,257,0.957464570846698,6.39644870933275,5.08155771702429,6.720152886,5.672111246,8.42837955492778,7.47091498408108,2023.86863843088,2024.82610300172,10270000
543,256,0.924677685600729,6.39644870933275,5.08155771702429,6.64334188,3.307195537,8.39559266968181,7.47091498408108,2023.86863843088,2024.79331611648,10270000
544,548,0.0939027507964951,5.73864655868402,6.21402914843918,6.17382530560075,6.46739243408622,1.95723558788728,1.86333283709079,2018.26105628388,2018.35495903468,10270000
544,545,0.220521279599443,5.73864655868402,6.21402914843918,5.0708394052302,6.41443262851725,2.08385411669023,1.86333283709079,2018.26105628388,2018.48157756348,10270000
545,546,0.140790474164884,5.0708394052302,6.41443262851725,5.10293949380358,6.37471837791612,2.22464459085511,2.08385411669023,2018.48157756348,2018.62236803765,10270000
545,258,0.820751203639074,5.0708394052302,6.41443262851725,5.10334107846266,6.38192469929207,2.9046053203293,2.08385411669023,2018.48157756348,2019.30232876712,10270000
546,547,0.217886164815859,5.10293949380358,6.37471837791612,5.14229943467343,6.34617777371542,2.44253075567097,2.22464459085511,2018.62236803765,2018.84025420247,10270000
546,259,0.4114675787893,5.10293949380358,6.37471837791612,5.10117122334064,6.37985530209661,2.63611216964441,2.22464459085511,2018.62236803765,2019.03383561644,10270000
547,260,0.927827989315909,5.14229943467343,6.34617777371542,7.35076235026819,3.91709056470398,3.37035874498688,2.44253075567097,2018.84025420247,2019.76808219178,10270000
547,261,0.462074564658331,5.14229943467343,6.34617777371542,5.0982606500937,6.4024383024465,2.9046053203293,2.44253075567097,2018.84025420247,2019.30232876712,10270000
548,549,0.319223403667042,6.17382530560075,6.46739243408622,6.34241530648163,6.65463679855712,2.27645899155432,1.95723558788728,2018.35495903468,2018.67418243835,10270000
548,551,0.770308225646501,6.17382530560075,6.46739243408622,6.11439417655454,6.49772768549103,2.72754381353378,1.95723558788728,2018.35495903468,2019.12526726033,10270000
