node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,173,0.134453672846849,6.31175892486763,6.68617230213979,6.092104813,6.68175597,6.69104044956003,6.55658677671318,2022.52951892989,2022.66397260274,13510000
462,181,3.23856558290952,5.53300570273087,7.25440737035255,5.974502546,7.046810505,6.80884866873821,3.5702830858287,2019.54321523901,2022.78178082192,13510000
462,463,0.171168271026661,5.53300570273087,7.25440737035255,5.55000647269264,7.18611595571985,3.74145135685536,3.5702830858287,2019.54321523901,2019.71438351004,13510000
463,464,0.15676748427273,5.55000647269264,7.18611595571985,5.45198828081685,6.85507064939732,3.89821884112809,3.74145135685536,2019.71438351004,2019.87115099431,13510000
463,176,0.248219229690943,5.55000647269264,7.18611595571985,5.444434148929,7.07760416083801,3.9896705865463,3.74145135685536,2019.71438351004,2019.96260273973,13510000
464,177,0.0914517454182136,5.45198828081685,6.85507064939732,5.41700818659331,7.10197401131848,3.9896705865463,3.89821884112809,2019.87115099431,2019.96260273973,13510000
464,465,2.15354808564005,5.45198828081685,6.85507064939732,6.46255515214767,10.3502153087743,6.05176692676813,3.89821884112809,2019.87115099431,2022.02469907995,13510000
465,178,0.746122837860423,6.46255515214767,10.3502153087743,10.3125517,11.24003821,6.79788976462856,6.05176692676813,2022.02469907995,2022.77082191781,13510000
465,466,0.393764917378314,6.46255515214767,10.3502153087743,9.65104238705669,8.87284847771297,6.44553184414645,6.05176692676813,2022.02469907995,2022.41846399733,13510000
466,179,0.412631893084881,9.65104238705669,8.87284847771297,10.47393916,7.422688743,6.85816373723133,6.44553184414645,2022.41846399733,2022.83109589041,13510000
466,180,0.286604495824622,9.65104238705669,8.87284847771297,6.626146596,3.558454994,6.73213633997107,6.44553184414645,2022.41846399733,2022.70506849315,13510000
467,468,0.144263989274378,5.39965710162888,6.96855317090052,5.50055997702637,7.33525681295123,5.03128578393036,4.88702179465599,2020.85995394784,2021.00421793711,13510000
467,532,2.66560462582876,5.39965710162888,6.96855317090052,6.65845177914819,2.99244725248798,7.55262642048475,4.88702179465599,2020.85995394784,2023.52555857366,13510000
468,470,0.107658375303054,5.50055997702637,7.33525681295123,6.09204870143928,7.16494499796244,5.13894415923342,5.03128578393036,2021.00421793711,2021.11187631241,13510000
468,469,1.48792476316652,5.50055997702637,7.33525681295123,5.24411020367709,7.2807830629547,6.51921054709688,5.03128578393036,2021.00421793711,2022.49214270028,13510000
469,182,0.270460039449603,5.24411020367709,7.2807830629547,4.99465363585982,7.89042723093642,6.78967058654648,6.51921054709688,2022.49214270028,2022.76260273973,13510000
469,183,0.530734012052193,5.24411020367709,7.2807830629547,5.006042991,7.760481318,7.04994455914907,6.51921054709688,2022.49214270028,2023.02287671233,13510000
470,184,1.70278122183354,6.09204870143928,7.16494499796244,5.4359106146824,7.10666205480027,6.84172538106696,5.13894415923342,2021.11187631241,2022.81465753425,13510000
470,471,0.113872642712904,6.09204870143928,7.16494499796244,6.56937546790248,8.06809544310878,5.25281680194632,5.13894415923342,2021.11187631241,2021.22574895513,13510000
471,511,0.52412158445718,6.56937546790248,8.06809544310878,5.44057569108151,7.95062904339462,5.7769383864035,5.25281680194632,2021.22574895513,2021.74987053958,13510000
471,472,0.027368082850038,6.56937546790248,8.06809544310878,6.64737587439135,8.01248853111767,5.28018488479636,5.25281680194632,2021.22574895513,2021.25311703798,13510000
472,473,0.158343624857523,6.64737587439135,8.01248853111767,6.06704423815186,7.1420421067144,5.43852850965388,5.28018488479636,2021.25311703798,2021.41146066283,13510000
472,185,1.49578707161311,6.64737587439135,8.01248853111767,8.64554277305017,7.22097023539824,6.77597195640947,5.28018488479636,2021.25311703798,2022.74890410959,13510000
473,474,0.0436975874291976,6.06704423815186,7.1420421067144,6.07584473126491,7.17415304602936,5.48222609708308,5.43852850965388,2021.41146066283,2021.45515825026,13510000
473,505,0.056011363982643,6.06704423815186,7.1420421067144,5.89628579446387,7.31539644109037,5.49453987363653,5.43852850965388,2021.41146066283,2021.46747202682,13510000
474,493,0.200427225584439,6.07584473126491,7.17415304602936,6.08392173918714,6.85903545409689,5.68265332266752,5.48222609708308,2021.45515825026,2021.65558547585,13510000
474,475,0.113221370091905,6.07584473126491,7.17415304602936,5.33245736027191,6.30729919033398,5.59544746717499,5.48222609708308,2021.45515825026,2021.56837962035,13510000
475,476,0.0853581447410123,5.33245736027191,6.30729919033398,5.67469385013258,6.6510918046266,5.680805611916,5.59544746717499,2021.56837962035,2021.6537377651,13510000
475,204,1.1503875029331,5.33245736027191,6.30729919033398,5.082738011,6.266082672,6.74583497010808,5.59544746717499,2021.56837962035,2022.71876712329,13510000
476,477,0.238205182200298,5.67469385013258,6.6510918046266,5.8015913217222,7.4880349154693,5.9190107941163,5.680805611916,2021.6537377651,2021.8919429473,13510000
476,203,1.06776908421944,5.67469385013258,6.6510918046266,5.65702141850881,7.09295998946783,6.74857469613544,5.680805611916,2021.6537377651,2022.72150684932,13510000
477,478,0.166265659377957,5.8015913217222,7.4880349154693,5.3534902693615,6.93211767052556,6.08527645349425,5.9190107941163,2021.8919429473,2022.05820860667,13510000
477,491,0.430139833689768,5.8015913217222,7.4880349154693,6.13080886815952,6.97128350959174,6.34915062780606,5.9190107941163,2021.8919429473,2022.32208278099,13510000
478,479,0.376688368759835,5.3534902693615,6.93211767052556,5.14459911269378,6.91987183221588,6.46196482225409,6.08527645349425,2022.05820860667,2022.43489697543,13510000
478,490,0.0397771843743939,5.3534902693615,6.93211767052556,5.29671620633955,7.17691863790473,6.12505363786865,6.08527645349425,2022.05820860667,2022.09798579105,13510000
479,186,0.735924942374559,5.14459911269378,6.91987183221588,4.76744254495417,7.03840354155394,7.19788976462865,6.46196482225409,2022.43489697543,2023.17082191781,13510000
479,480,0.423052539041548,5.14459911269378,6.91987183221588,5.1604097758421,6.91161288552956,6.88501736129564,6.46196482225409,2022.43489697543,2022.85794951448,13510000
480,481,0.00847789419558742,5.1604097758421,6.91161288552956,5.18935303028507,6.87883011588544,6.89349525549122,6.88501736129564,2022.85794951448,2022.86642740867,13510000
480,197,0.436160074565913,5.1604097758421,6.91161288552956,5.44041520268132,7.07543673949369,7.32117743586155,6.88501736129564,2022.85794951448,2023.29410958904,13510000
481,482,0.229048586487757,5.18935303028507,6.87883011588544,4.91007368716603,7.23449523633058,7.12254384197898,6.89349525549122,2022.86642740867,2023.09547599516,13510000
481,187,0.276997248863395,5.18935303028507,6.87883011588544,6.55972886638982,7.52740258725866,7.17049250435462,6.89349525549122,2022.86642740867,2023.14342465753,13510000
482,196,0.0452089363482808,4.91007368716603,7.23449523633058,4.768798222,7.165034126,7.16775277832726,7.12254384197898,2023.09547599516,2023.14068493151,13510000
482,483,0.0145927143279514,4.91007368716603,7.23449523633058,4.87489144741286,7.43227413856462,7.13713655630693,7.12254384197898,2023.09547599516,2023.11006870949,13510000
483,484,0.844835181140262,4.87489144741286,7.43227413856462,6.63551017674794,7.82757787151997,7.98197173744719,7.13713655630693,2023.11006870949,2023.95490389063,13510000
483,489,0.0150127743363391,4.87489144741286,7.43227413856462,4.95065560023078,7.51638459391379,7.15214933064327,7.13713655630693,2023.11006870949,2023.12508148382,13510000
484,485,1.1496803035769,6.63551017674794,7.82757787151997,6.35395118253453,8.23676311278632,9.1316520410241,7.98197173744719,2023.95490389063,2025.1045841942,13510000
484,486,0.301104608835659,6.63551017674794,7.82757787151997,5.61874212977221,7.91568896720359,8.28307634628285,7.98197173744719,2023.95490389063,2024.25600849946,13510000
485,189,0.0470596414125934,6.35395118253453,8.23676311278632,6.269888552,8.19591129,9.17871168243669,9.1316520410241,2025.1045841942,2025.15164383562,13510000
485,188,0.0470596414125934,6.35395118253453,8.23676311278632,6.292262112,8.290217732,9.17871168243669,9.1316520410241,2025.1045841942,2025.15164383562,13510000
486,190,0.578291223570624,5.61874212977221,7.91568896720359,6.582011961,3.358011172,8.86136756985348,8.28307634628285,2024.25600849946,2024.83429972303,13510000
486,487,0.0805793764822511,5.61874212977221,7.91568896720359,6.87257596558829,10.2592250114025,8.3636557227651,8.28307634628285,2024.25600849946,2024.33658787594,13510000
487,488,0.479849140898579,6.87257596558829,10.2592250114025,7.78757991745556,9.89895013088028,8.84350486366368,8.3636557227651,2024.33658787594,2024.81643701684,13510000
487,193,0.489515125776995,6.87257596558829,10.2592250114025,8.997020883,11.37060859,8.8531708485421,8.3636557227651,2024.33658787594,2024.82610300172,13510000
488,192,0.0315239083756526,7.78757991745556,9.89895013088028,8.210537752,10.29131334,8.87502877203933,8.84350486366368,2024.81643701684,2024.84796092522,13510000
488,191,0.0315239083756526,7.78757991745556,9.89895013088028,8.000942201,9.698935408,8.87502877203933,8.84350486366368,2024.81643701684,2024.84796092522,13510000
489,195,0.248480160012779,4.95065560023078,7.51638459391379,4.82999304432085,6.99888178933895,7.40062949065605,7.15214933064327,2023.12508148382,2023.37356164384,13510000
489,194,0.0923157764511342,4.95065560023078,7.51638459391379,4.922993782,7.407889652,7.2444651070944,7.15214933064327,2023.12508148382,2023.21739726027,13510000
490,199,0.615301880184494,5.29671620633955,7.17691863790473,5.589557188,7.039195195,6.74035551805314,6.12505363786865,2022.09798579105,2022.71328767123,13510000
490,198,0.642699140458523,5.29671620633955,7.17691863790473,4.83212198985618,7.02292771324985,6.76775277832717,6.12505363786865,2022.09798579105,2022.74068493151,13510000
491,200,0.37750626011029,6.13080886815952,6.97128350959174,9.722113628,8.793110841,6.72665688791635,6.34915062780606,2022.32208278099,2022.6995890411,13510000
491,492,0.198710685190266,6.13080886815952,6.97128350959174,6.14492975119397,6.98340523448238,6.54786131299633,6.34915062780606,2022.32208278099,2022.52079346618,13510000
492,202,0.178795574920025,6.14492975119397,6.98340523448238,6.20126335182673,7.04849198028946,6.72665688791635,6.54786131299633,2022.52079346618,2022.6995890411,13510000
492,201,0.266466807796598,6.14492975119397,6.98340523448238,5.65325684233248,7.05764199207082,6.81432812079293,6.54786131299633,2022.52079346618,2022.78726027397,13510000
493,494,1.0224007606118,6.08392173918714,6.85903545409689,6.53722025827513,3.37939356442237,6.70505408327932,5.68265332266752,2021.65558547585,2022.67798623646,13510000
493,495,0.421434634854962,6.08392173918714,6.85903545409689,6.01694341886907,6.94898172404699,6.10408795752248,5.68265332266752,2021.65558547585,2022.0770201107,13510000
494,205,0.0784444749265307,6.53722025827513,3.37939356442237,6.480097285,5.506270639,6.78349855820585,6.70505408327932,2022.67798623646,2022.75643071139,13510000
494,206,0.0243425306643883,6.53722025827513,3.37939356442237,6.61767802235952,3.32210815980728,6.72939661394371,6.70505408327932,2022.67798623646,2022.70232876712,13510000
495,496,0.261482304471262,6.01694341886907,6.94898172404699,5.66736063168964,7.25644228869941,6.36557026199374,6.10408795752248,2022.0770201107,2022.33850241517,13510000
495,502,0.0142295693452441,6.01694341886907,6.94898172404699,5.90924812913776,6.96357135119919,6.11831752686773,6.10408795752248,2022.0770201107,2022.09124968005,13510000
496,498,0.222894021432688,5.66736063168964,7.25644228869941,6.10479874251335,7.09827439186585,6.58846428342643,6.36557026199374,2022.33850241517,2022.56139643661,13510000
496,497,0.353337572741707,5.66736063168964,7.25644228869941,5.6146022856723,7.29949395014318,6.71890783473545,6.36557026199374,2022.33850241517,2022.69183998792,13510000
497,207,0.0461052175643624,5.6146022856723,7.29949395014318,6.322872995,6.644396221,6.76501305229981,6.71890783473545,2022.69183998792,2022.73794520548,13510000
497,208,0.0461052175643624,5.6146022856723,7.29949395014318,5.57148120653337,7.48583688608727,6.76501305229981,6.71890783473545,2022.69183998792,2022.73794520548,13510000
498,500,0.0352558251400383,6.10479874251335,7.09827439186585,5.9572067133869,7.22588005944686,6.62372010856647,6.58846428342643,2022.56139643661,2022.59665226175,13510000
498,499,0.0357633915556805,6.10479874251335,7.09827439186585,6.09603312414102,7.10378675461307,6.62422767498211,6.58846428342643,2022.56139643661,2022.59715982816,13510000
499,210,0.118867569098615,6.09603312414102,7.10378675461307,8.172972181,6.460380824,6.74309524408073,6.62422767498211,2022.59715982816,2022.71602739726,13510000
499,209,0.1051689389616,6.09603312414102,7.10378675461307,5.621768969,7.36548272,6.72939661394371,6.62422767498211,2022.59715982816,2022.70232876712,13510000
500,211,0.409786094418233,5.9572067133869,7.22588005944686,5.267755059,7.390576791,7.0335062029847,6.62372010856647,2022.59665226175,2023.00643835616,13510000
500,501,0.09707885195821,5.9572067133869,7.22588005944686,6.03147735539019,7.38844109290837,6.72079896052468,6.62372010856647,2022.59665226175,2022.6937311137,13510000
501,212,0.0414743657477761,6.03147735539019,7.38844109290837,4.98313857,8.042386328,6.76227332627245,6.72079896052468,2022.6937311137,2022.73520547945,13510000
501,213,0.0250360095834044,6.03147735539019,7.38844109290837,5.44122688865836,7.4643473928293,6.74583497010808,6.72079896052468,2022.6937311137,2022.71876712329,13510000
502,504,0.205548402703098,5.90924812913776,6.96357135119919,6.19404277588516,6.56069377571193,6.32386592957082,6.11831752686773,2022.09124968005,2022.29679808275,13510000
502,503,0.443050199104745,5.90924812913776,6.96357135119919,6.05146131169474,6.6524582298256,6.56136772597247,6.11831752686773,2022.09124968005,2022.53429987915,13510000
503,215,0.176248066053313,6.05146131169474,6.6524582298256,5.8080629806976,6.3213790318485,6.73761579202578,6.56136772597247,2022.53429987915,2022.71054794521,13510000
503,214,0.217343956464356,6.05146131169474,6.6524582298256,6.349187087,5.555974164,6.77871168243683,6.56136772597247,2022.53429987915,2022.75164383562,13510000
504,216,0.517859451496133,6.19404277588516,6.56069377571193,5.700965624,7.026958375,6.84172538106696,6.32386592957082,2022.29679808275,2022.81465753425,13510000
504,217,0.408270410400245,6.19404277588516,6.56069377571193,6.222807873,6.936898644,6.73213633997107,6.32386592957082,2022.29679808275,2022.70506849315,13510000
505,507,0.231260129912589,5.89628579446387,7.31539644109037,6.06736234876943,7.18013461812825,5.72580000354912,5.49453987363653,2021.46747202682,2021.69873215673,13510000
505,506,1.08714113598989,5.89628579446387,7.31539644109037,6.11918176951322,7.1156114385442,6.58168100962641,5.49453987363653,2021.46747202682,2022.55461316281,13510000
506,219,0.186071768700755,6.11918176951322,7.1156114385442,6.15300064878349,7.05532254361603,6.76775277832717,6.58168100962641,2022.55461316281,2022.74068493151,13510000
506,218,0.186071768700755,6.11918176951322,7.1156114385442,6.106516078,6.88355805,6.76775277832717,6.58168100962641,2022.55461316281,2022.74068493151,13510000
507,508,1.02894326277968,6.06736234876943,7.18013461812825,5.9752476730576,7.2424514215108,6.7547432663288,5.72580000354912,2021.69873215673,2022.72767541951,13510000
507,220,0.304966473408229,6.06736234876943,7.18013461812825,11.61211194,13.18175037,6.03076647695734,5.72580000354912,2021.69873215673,2022.00369863014,13510000
508,510,0.387738216312033,5.9752476730576,7.2424514215108,6.53114987637363,7.53836715840163,7.14248148264083,6.7547432663288,2022.72767541951,2023.11541363582,13510000
508,509,0.184690552660466,5.9752476730576,7.2424514215108,4.86058236664681,7.03647927530477,6.93943381898926,6.7547432663288,2022.72767541951,2022.91236597217,13510000
509,222,0.291332657968127,4.86058236664681,7.03647927530477,4.657387743,7.101247662,7.23076647695739,6.93943381898926,2022.91236597217,2023.20369863014,13510000
509,221,0.258455945639383,4.86058236664681,7.03647927530477,4.85940787880948,7.02096911781352,7.19788976462865,6.93943381898926,2022.91236597217,2023.17082191781,13510000
510,223,0.028011021713787,6.53114987637363,7.53836715840163,6.55284912683907,7.51584699405943,7.17049250435462,7.14248148264083,2023.11541363582,2023.14342465753,13510000
510,224,0.104723350480931,6.53114987637363,7.53836715840163,6.56158460372609,7.54951251796417,7.24720483312176,7.14248148264083,2023.11541363582,2023.2201369863,13510000
511,512,0.292344627016367,5.44057569108151,7.95062904339462,5.65554486768076,8.24594993405248,6.06928301341987,5.7769383864035,2021.74987053958,2022.0422151666,13510000
511,528,0.473185777430082,5.44057569108151,7.95062904339462,5.50417228372371,7.94982615554488,6.25012416383358,5.7769383864035,2021.74987053958,2022.22305631701,13510000
512,513,0.0990388988388875,5.65554486768076,8.24594993405248,5.92861833848105,8.48630125445272,6.16832191225876,6.06928301341987,2022.0422151666,2022.14125406544,13510000
512,520,0.452106174106054,5.65554486768076,8.24594993405248,5.19223957806197,6.74339848345942,6.52138918752592,6.06928301341987,2022.0422151666,2022.49432134071,13510000
513,514,0.446944848443381,5.92861833848105,8.48630125445272,7.58223628843338,7.95225640281335,6.61526676070214,6.16832191225876,2022.14125406544,2022.58819891388,13510000
513,515,0.29346180944957,5.92861833848105,8.48630125445272,6.18879303262138,8.04401297353538,6.46178372170833,6.16832191225876,2022.14125406544,2022.43471587489,13510000
514,226,0.615499716255252,7.58223628843338,7.95225640281335,9.242744858,7.230861128,7.23076647695739,6.61526676070214,2022.58819891388,2023.20369863014,13510000
514,225,0.141527113515374,7.58223628843338,7.95225640281335,8.61890448412143,7.22441580227025,6.75679387421751,6.61526676070214,2022.58819891388,2022.7297260274,13510000
515,232,0.272658441505122,6.18879303262138,8.04401297353538,6.22782918133723,8.18587985730566,6.73444216321345,6.46178372170833,2022.43471587489,2022.70737431639,13510000
515,516,0.126970645491288,6.18879303262138,8.04401297353538,6.40274822662831,7.54504052523064,6.58875436719962,6.46178372170833,2022.43471587489,2022.56168652038,13510000
516,518,0.199235224340514,6.40274822662831,7.54504052523064,6.44252968761827,7.53179019465484,6.78798959154013,6.58875436719962,2022.56168652038,2022.76092174472,13510000
516,517,0.077336312828546,6.40274822662831,7.54504052523064,6.41322867501792,7.35337652828751,6.66609068002816,6.58875436719962,2022.56168652038,2022.63902283321,13510000
517,228,0.0907031941893512,6.41322867501792,7.35337652828751,6.466287256,3.324291154,6.75679387421751,6.66609068002816,2022.63902283321,2022.7297260274,13510000
517,227,0.101662098299008,6.41322867501792,7.35337652828751,6.17774195178853,7.07084803630895,6.76775277832717,6.66609068002816,2022.63902283321,2022.74068493151,13510000
518,519,0.0280506487205083,6.44252968761827,7.53179019465484,5.44382684802773,7.10964343233232,6.81604024026064,6.78798959154013,2022.76092174472,2022.78897239344,13510000
518,229,0.00168099500635366,6.44252968761827,7.53179019465484,6.447262288,7.537164028,6.78967058654648,6.78798959154013,2022.76092174472,2022.76260273973,13510000
519,231,0.00650705861458878,5.44382684802773,7.10964343233232,5.45369540850292,7.08168088512836,6.82254729887523,6.81604024026064,2022.78897239344,2022.79547945205,13510000
519,230,0.0256851408063179,5.44382684802773,7.10964343233232,5.44200786366314,7.11341720693658,6.84172538106696,6.81604024026064,2022.78897239344,2022.81465753425,13510000
520,521,0.114552657932122,5.19223957806197,6.74339848345942,5.25401023580521,6.65955419400482,6.63594184545805,6.52138918752592,2022.49432134071,2022.60887399864,13510000
520,524,0.152413755462145,5.19223957806197,6.74339848345942,5.35934215778475,6.61742676044725,6.67380294298807,6.52138918752592,2022.49432134071,2022.64673509617,13510000
521,523,0.142795291660526,5.25401023580521,6.65955419400482,5.05504058169864,6.53550642911312,6.77873713711857,6.63594184545805,2022.60887399864,2022.7516692903,13510000
521,522,0.336235065884375,5.25401023580521,6.65955419400482,5.02224315455175,6.41338146333483,6.97217691134242,6.63594184545805,2022.60887399864,2022.94510906452,13510000
522,234,0.0421512094505516,5.02224315455175,6.41338146333483,5.0645435672418,6.39000039079143,7.01432812079297,6.97217691134242,2022.94510906452,2022.98726027397,13510000
522,233,0.0421512094505516,5.02224315455175,6.41338146333483,4.919525485,6.317858753,7.01432812079297,6.97217691134242,2022.94510906452,2022.98726027397,13510000
523,236,0.0164129014826253,5.05504058169864,6.53550642911312,5.100664102,7.359676856,6.7951500386012,6.77873713711857,2022.7516692903,2022.76808219178,13510000
523,235,0.0794266001127548,5.05504058169864,6.53550642911312,5.08020016544608,6.4090222721928,6.85816373723133,6.77873713711857,2022.7516692903,2022.83109589041,13510000
524,526,0.0372553232273738,5.35934215778475,6.61742676044725,5.33423169992079,6.60662110693978,6.71105826621544,6.67380294298807,2022.64673509617,2022.6839904194,13510000
524,525,0.013148879521208,5.35934215778475,6.61742676044725,5.1012469635455,6.39390864780203,6.68695182250928,6.67380294298807,2022.64673509617,2022.65988397569,13510000
525,238,0.146554380475379,5.1012469635455,6.39390864780203,5.10223403237068,6.37671783884953,6.83350620298466,6.68695182250928,2022.65988397569,2022.80643835616,13510000
525,237,0.541074928420755,5.1012469635455,6.39390864780203,5.10557401304834,6.38846806268375,7.22802675093003,6.68695182250928,2022.65988397569,2023.20095890411,13510000
526,527,1.80166660575917,5.33423169992079,6.60662110693978,6.4609760198853,4.21547964737239,8.51272487197462,6.71105826621544,2022.6839904194,2024.48565702515,13510000
526,239,0.138886292933585,5.33423169992079,6.60662110693978,5.05592843523531,6.40299688079582,6.84994455914903,6.71105826621544,2022.6839904194,2022.82287671233,13510000
527,240,0.250282042141182,6.4609760198853,4.21547964737239,6.550122104,3.73633883,8.7630069141158,8.51272487197462,2024.48565702515,2024.7359390673,13510000
527,241,0.351374938315987,6.4609760198853,4.21547964737239,6.14066916,5.466616947,8.8640998102906,8.51272487197462,2024.48565702515,2024.83703196347,13510000
528,529,0.287703389501504,5.50417228372371,7.94982615554488,9.22104793838846,10.858590148383,6.53782755333509,6.25012416383358,2022.22305631701,2022.51075970651,13510000
528,246,0.613519025452458,5.50417228372371,7.94982615554488,5.55060060071165,7.4891949953522,6.86364318928604,6.25012416383358,2022.22305631701,2022.83657534247,13510000
529,530,0.0849896958618843,9.22104793838846,10.858590148383,10.3581560277409,11.0833139710353,6.62281724919697,6.53782755333509,2022.51075970651,2022.59574940238,13510000
529,245,0.484719745539957,9.22104793838846,10.858590148383,10.67137428,12.16290959,7.02254729887505,6.53782755333509,2022.51075970651,2022.99547945205,13510000
530,242,0.117538268856168,10.3581560277409,11.0833139710353,10.36693632,7.240849757,6.74035551805314,6.62281724919697,2022.59574940238,2022.71328767123,13510000
530,531,0.201285290623427,10.3581560277409,11.0833139710353,12.5272260985953,13.402769190873,6.8241025398204,6.62281724919697,2022.59574940238,2022.797034693,13510000
531,244,0.225842019328674,12.5272260985953,13.402769190873,12.50059372,13.42388971,7.04994455914907,6.8241025398204,2022.797034693,2023.02287671233,13510000
531,243,0.225842019328674,12.5272260985953,13.402769190873,12.48460174,13.55802538,7.04994455914907,6.8241025398204,2022.797034693,2023.02287671233,13510000
532,247,1.26775754281138,6.65845177914819,2.99244725248798,6.64334188,3.307195537,8.82038396329613,7.55262642048475,2023.52555857366,2024.79331611648,13510000
532,248,1.30054442805735,6.65845177914819,2.99244725248798,6.720152886,5.672111246,8.8531708485421,7.55262642048475,2023.52555857366,2024.82610300172,13510000
533,538,0.042615343525604,5.0840033452545,7.09548703617578,4.92771010838593,7.39453589533255,0.548697448324669,0.506082104799065,2016.47901425798,2016.5216296015,13510000
533,534,0.12393458893829,5.0840033452545,7.09548703617578,5.09092030534599,7.17579474911646,0.630016693737355,0.506082104799065,2016.47901425798,2016.60294884692,13510000
534,536,0.972472445369016,5.09092030534599,7.17579474911646,6.44798634849152,8.2095305688943,1.60248913910637,0.630016693737355,2016.60294884692,2017.57542129229,13510000
534,535,0.971407738171257,5.09092030534599,7.17579474911646,5.32373551888702,7.12451939833688,1.60142443190861,0.630016693737355,2016.60294884692,2017.57435658509,13510000
535,250,0.262218757377431,5.32373551888702,7.12451939833688,4.76673211390952,7.02678261049026,1.86364318928604,1.60142443190861,2017.57435658509,2017.83657534247,13510000
535,249,0.327594379837408,5.32373551888702,7.12451939833688,5.45796723181152,7.44811189965996,1.92901881174602,1.60142443190861,2017.57435658509,2017.90195096493,13510000
536,251,0.391426477601011,6.44798634849152,8.2095305688943,7.68213996242136,8.53033028898356,1.99391561670738,1.60248913910637,2017.57542129229,2017.96684776989,13510000
536,537,0.194052510834737,6.44798634849152,8.2095305688943,6.3808234568283,7.52568948266746,1.79654164994111,1.60248913910637,2017.57542129229,2017.76947380312,13510000
537,253,0.000262581761864666,6.3808234568283,7.52568948266746,6.39130590222237,7.51065100550796,1.79680423170297,1.79654164994111,2017.76947380312,2017.76973638488,13510000
537,252,0.0610490566654294,6.3808234568283,7.52568948266746,6.38213856188375,7.52522630650438,1.85759070660654,1.79654164994111,2017.76947380312,2017.83052285979,13510000
538,562,0.499798469557506,4.92771010838593,7.39453589533255,5.18783416164226,4.80950140168336,1.04849591788217,0.548697448324669,2016.5216296015,2017.02142807106,13510000
538,539,0.17821457178932,4.92771010838593,7.39453589533255,4.93294694484309,7.25470284311028,0.726912020113989,0.548697448324669,2016.5216296015,2016.69984417329,13510000
539,552,0.616881869815188,4.93294694484309,7.25470284311028,5.07091008451842,7.42046247502048,1.34379388992918,0.726912020113989,2016.69984417329,2017.31672604311,13510000
539,540,0.256980266731158,4.93294694484309,7.25470284311028,4.8979334873968,7.26012299691735,0.983892286845148,0.726912020113989,2016.69984417329,2016.95682444002,13510000
540,541,0.0713149331228458,4.8979334873968,7.26012299691735,4.82041259087403,6.75208649050742,1.05520721996799,0.983892286845148,2016.95682444002,2017.02813937315,13510000
540,545,1.15875664262442,4.8979334873968,7.26012299691735,5.00358876921166,7.51681244676466,2.14264892946957,0.983892286845148,2016.95682444002,2018.11558108265,13510000
541,542,0.358959475445396,4.82041259087403,6.75208649050742,4.93986069668292,6.77906497400449,1.41416669541339,1.05520721996799,2017.02813937315,2017.38709884859,13510000
541,544,0.334150329505679,4.82041259087403,6.75208649050742,6.64171117765579,6.31936662865056,1.38935754947367,1.05520721996799,2017.02813937315,2017.36228970265,13510000
542,254,0.442615120744905,4.93986069668292,6.77906497400449,5.08924923222984,6.3822403778099,1.85678181615829,1.41416669541339,2017.38709884859,2017.82971396934,13510000
542,543,0.223660652356168,4.93986069668292,6.77906497400449,4.93748481915125,6.77210077397502,1.63782734776956,1.41416669541339,2017.38709884859,2017.61075950095,13510000
543,255,0.305267896310987,4.93748481915125,6.77210077397502,4.73325054260397,7.0180665278541,1.94309524408054,1.63782734776956,2017.61075950095,2017.91602739726,13510000
543,256,0.156147551480112,4.93748481915125,6.77210077397502,5.10166593800707,6.37156787891217,1.79397489924967,1.63782734776956,2017.61075950095,2017.76690705243,13510000
544,257,0.422812759422987,6.64171117765579,6.31936662865056,6.72341274176775,6.2036992688351,1.81217030889666,1.38935754947367,2017.36228970265,2017.78510246208,13510000
544,258,0.409394572265651,6.64171117765579,6.31936662865056,6.40582348181436,7.52113047504597,1.79875212173932,1.38935754947367,2017.36228970265,2017.77168427492,13510000
545,546,0.0732712592958018,5.00358876921166,7.51681244676466,4.90276122569623,7.0635773127606,2.21592018876537,2.14264892946957,2018.11558108265,2018.18885234194,13510000
545,548,0.47192163164319,5.00358876921166,7.51681244676466,4.94961787646909,6.33754815091472,2.61457056111276,2.14264892946957,2018.11558108265,2018.58750271429,13510000
546,261,0.0443756732270693,4.90276122569623,7.0635773127606,4.7616706728537,7.03067860155196,2.26029586199244,2.21592018876537,2018.18885234194,2018.23322801517,13510000
546,547,0.0207203773085816,4.90276122569623,7.0635773127606,4.7432910025273,7.08113868905514,2.23664056607395,2.21592018876537,2018.18885234194,2018.20957271925,13510000
547,259,0.0170218007769405,4.7432910025273,7.08113868905514,4.73320861622336,7.00837246883453,2.25366236685089,2.23664056607395,2018.20957271925,2018.22659452003,13510000
547,260,0.00564139203017433,4.7432910025273,7.08113868905514,4.76266504007526,7.05247915535599,2.24228195810412,2.23664056607395,2018.20957271925,2018.21521411128,13510000
548,549,0.432636554899241,4.94961787646909,6.33754815091472,6.6433331246428,3.4749359556289,3.047207116012,2.61457056111276,2018.58750271429,2019.02013926919,13510000
548,550,0.252454291603433,4.94961787646909,6.33754815091472,4.98884325751531,6.32230730742158,2.86702485271619,2.61457056111276,2018.58750271429,2018.8399570059,13510000
549,262,0.33698401847968,6.6433331246428,3.4749359556289,6.64085245795831,3.33153480629673,3.38419113449168,3.047207116012,2019.02013926919,2019.35712328767,13510000
