node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,173,0.0983244075441734,6.0595457616498,5.64986610728601,8.63224933034967,7.2104667054519,6.4764329300634,6.37810852251923,2022.63962079794,2022.73794520548,14860000
462,532,2.42072202406655,5.72769256176131,6.8770166538832,6.87585077431736,4.5145522837518,5.74679431439523,3.32607229032868,2019.58758456574,2022.00830658981,14860000
462,463,0.130899609086603,5.72769256176131,6.8770166538832,5.37187370242307,6.85257998823765,3.45697189941528,3.32607229032868,2019.58758456574,2019.71848417483,14860000
463,464,1.42268236114352,5.37187370242307,6.85257998823765,5.36103485403748,7.01652481000987,4.8796542605588,3.45697189941528,2019.71848417483,2021.14116653597,14860000
463,530,0.0616052759629353,5.37187370242307,6.85257998823765,5.49523323568898,7.13559625781001,3.51857717537822,3.45697189941528,2019.71848417483,2019.78008945079,14860000
464,529,2.72842205401589,5.36103485403748,7.01652481000987,6.64349846267292,5.55926656514309,7.60807631457469,4.8796542605588,2021.14116653597,2023.86958858999,14860000
464,465,0.180644281489519,5.36103485403748,7.01652481000987,5.40569692635366,7.27467837134042,5.06029854204832,4.8796542605588,2021.14116653597,2021.32181081746,14860000
465,467,0.0615262550454743,5.40569692635366,7.27467837134042,5.46748388470204,7.23936668157022,5.12182479709379,5.06029854204832,2021.32181081746,2021.38333707251,14860000
465,466,1.41470017875235,5.40569692635366,7.27467837134042,5.02479626946643,7.75862155127589,6.47499872080067,5.06029854204832,2021.32181081746,2022.73651099622,14860000
466,177,0.286365716111994,5.02479626946643,7.75862155127589,5.006042991,7.760481318,6.76136443691266,6.47499872080067,2022.73651099622,2023.02287671233,14860000
466,176,0.0260917435094039,5.02479626946643,7.75862155127589,4.99465363585982,7.89042723093642,6.50109046431007,6.47499872080067,2022.73651099622,2022.76260273973,14860000
467,506,0.00769869618830654,5.46748388470204,7.23936668157022,5.33463486499758,7.33189927074623,5.1295234932821,5.12182479709379,2021.38333707251,2021.3910357687,14860000
467,468,0.0988801967698816,5.46748388470204,7.23936668157022,5.89008658634474,6.93945666674117,5.22070499386367,5.12182479709379,2021.38333707251,2021.48221726928,14860000
468,469,0.0441524212858404,5.89008658634474,6.93945666674117,6.18057819354809,7.25376588533426,5.26485741514951,5.22070499386367,2021.48221726928,2021.52636969057,14860000
468,476,0.00420771814178167,5.89008658634474,6.93945666674117,5.72250353427199,6.97182748307738,5.22491271200546,5.22070499386367,2021.48221726928,2021.48642498742,14860000
469,178,1.19239743272216,6.18057819354809,7.25376588533426,5.082738011,6.266082672,6.45725484787167,5.26485741514951,2021.52636969057,2022.71876712329,14860000
469,470,0.185219137428478,6.18057819354809,7.25376588533426,6.37718401359725,7.05962260971828,5.45007655257799,5.26485741514951,2021.52636969057,2021.71158882799,14860000
470,472,0.134850697252998,6.37718401359725,7.05962260971828,6.3745036222993,7.05065845080639,5.58492724983099,5.45007655257799,2021.71158882799,2021.84643952525,14860000
470,471,0.551265093530466,6.37718401359725,7.05962260971828,6.1596415974233,7.00983065350271,6.00134164610846,5.45007655257799,2021.71158882799,2022.26285392152,14860000
471,179,0.477831009982302,6.1596415974233,7.00983065350271,6.106516078,6.88355805,6.47917265609076,6.00134164610846,2022.26285392152,2022.74068493151,14860000
471,180,0.477831009982302,6.1596415974233,7.00983065350271,6.15300064878349,7.05532254361603,6.47917265609076,6.00134164610846,2022.26285392152,2022.74068493151,14860000
472,473,0.657013629537886,6.3745036222993,7.05065845080639,5.74097579870846,7.50199228766878,6.24194087936888,5.58492724983099,2021.84643952525,2022.50345315478,14860000
472,181,0.157259104889945,6.3745036222993,7.05065845080639,11.61211194,13.18175037,5.74218635472094,5.58492724983099,2021.84643952525,2022.00369863014,14860000
473,475,0.596097086225318,5.74097579870846,7.50199228766878,6.53012926147601,7.57622620623105,6.8380379655942,6.24194087936888,2022.50345315478,2023.09955024101,14860000
473,474,0.406680704296246,5.74097579870846,7.50199228766878,4.77984934196697,7.01677354383323,6.64862158366512,6.24194087936888,2022.50345315478,2022.91013385908,14860000
474,183,0.293564771055859,4.77984934196697,7.01677354383323,4.657387743,7.101247662,6.94218635472098,6.64862158366512,2022.91013385908,2023.20369863014,14860000
474,182,0.260688058727115,4.77984934196697,7.01677354383323,4.85940787880948,7.02096911781352,6.90930964239224,6.64862158366512,2022.91013385908,2023.17082191781,14860000
475,184,0.0438744165240146,6.53012926147601,7.57622620623105,6.55284912683907,7.51584699405943,6.88191238211821,6.8380379655942,2023.09955024101,2023.14342465753,14860000
475,185,0.120586745291158,6.53012926147601,7.57622620623105,6.56158460372609,7.54951251796417,6.95862471088535,6.8380379655942,2023.09955024101,2023.2201369863,14860000
476,477,0.544169509750724,5.72250353427199,6.97182748307738,5.68164134935337,6.61738500883676,5.76908222175618,5.22491271200546,2021.48642498742,2022.03059449717,14860000
476,494,0.105369782831938,5.72250353427199,6.97182748307738,5.74693851819527,6.98338218064627,5.33028249483739,5.22491271200546,2021.48642498742,2021.59179477025,14860000
477,203,0.690912352142853,5.68164134935337,6.61738500883676,5.65702141850881,7.09295998946783,6.45999457389903,5.76908222175618,2022.03059449717,2022.72150684932,14860000
477,478,0.142468436052417,5.68164134935337,6.61738500883676,4.92744856012928,7.1226993929096,5.9115506578086,5.76908222175618,2022.03059449717,2022.17306293322,14860000
478,479,0.0413236739538632,4.92744856012928,7.1226993929096,4.9142067181786,7.24792335484598,5.95287433176246,5.9115506578086,2022.17306293322,2022.21438660718,14860000
478,483,0.237910191129846,4.92744856012928,7.1226993929096,4.76443111357647,7.29121984582455,6.14946084893844,5.9115506578086,2022.17306293322,2022.41097312435,14860000
479,480,0.230743739875679,4.9142067181786,7.24792335484598,5.35596912300978,7.28769690621781,6.18361807163814,5.95287433176246,2022.21438660718,2022.44513034705,14860000
479,482,0.0855512576870545,4.9142067181786,7.24792335484598,5.54096353094668,7.0597597835058,6.03842558944951,5.95287433176246,2022.21438660718,2022.29993786487,14860000
480,481,0.205867281878294,5.35596912300978,7.28769690621781,5.67999978109602,7.24837974217061,6.38948535351643,6.18361807163814,2022.44513034705,2022.65099762893,14860000
480,186,0.254458694041807,5.35596912300978,7.28769690621781,9.722113628,8.793110841,6.43807676567994,6.18361807163814,2022.44513034705,2022.6995890411,14860000
481,187,0.136262645040087,5.67999978109602,7.24837974217061,5.65325684233248,7.05764199207082,6.52574799855652,6.38948535351643,2022.65099762893,2022.78726027397,14860000
481,188,0.0485914121635131,5.67999978109602,7.24837974217061,6.20126335182673,7.04849198028946,6.43807676567994,6.38948535351643,2022.65099762893,2022.6995890411,14860000
482,190,0.413349806367219,5.54096353094668,7.0597597835058,5.589557188,7.039195195,6.45177539581673,6.03842558944951,2022.29993786487,2022.71328767123,14860000
482,189,0.440747066641247,5.54096353094668,7.0597597835058,4.83212198985618,7.02292771324985,6.47917265609076,6.03842558944951,2022.29993786487,2022.74068493151,14860000
483,191,0.759848793453795,4.76443111357647,7.29121984582455,4.76744254495417,7.03840354155394,6.90930964239224,6.14946084893844,2022.41097312435,2023.17082191781,14860000
483,484,0.574775767640205,4.76443111357647,7.29121984582455,5.33356690353512,7.36676091973622,6.72423661657865,6.14946084893844,2022.41097312435,2022.98574889199,14860000
484,493,0.026744820432588,5.33356690353512,7.36676091973622,5.33978514511494,7.37366324407451,6.75098143701124,6.72423661657865,2022.98574889199,2023.01249371243,14860000
484,485,0.0240534311260743,5.33356690353512,7.36676091973622,5.08508789581264,7.4882822963036,6.74829004770472,6.72423661657865,2022.98574889199,2023.00980232312,14860000
485,192,0.13088260838613,5.08508789581264,7.4882822963036,4.768798222,7.165034126,6.87917265609085,6.74829004770472,2023.00980232312,2023.14068493151,14860000
485,486,0.0600961144202716,5.08508789581264,7.4882822963036,4.86103629452456,7.47046182708668,6.80838616212499,6.74829004770472,2023.00980232312,2023.06989843754,14860000
486,193,0.303663206294647,4.86103629452456,7.47046182708668,4.82999304432085,6.99888178933895,7.11204936841964,6.80838616212499,2023.06989843754,2023.37356164384,14860000
486,487,0.0742335955762328,4.86103629452456,7.47046182708668,4.98481676393839,7.00420782535626,6.88261975770123,6.80838616212499,2023.06989843754,2023.14413203312,14860000
487,488,0.622110713618387,4.98481676393839,7.00420782535626,6.69226330942577,8.60147194387172,7.50473047131961,6.88261975770123,2023.14413203312,2023.76624274674,14860000
487,194,0.0732652271567695,4.98481676393839,7.00420782535626,4.922993782,7.407889652,6.955884984858,6.88261975770123,2023.14413203312,2023.21739726027,14860000
488,489,1.38296355775257,6.69226330942577,8.60147194387172,6.2494963437815,8.20180992109684,8.88769402907218,7.50473047131961,2023.76624274674,2025.14920630449,14860000
488,490,0.241231089100831,6.69226330942577,8.60147194387172,6.66038311841734,8.58615135202279,7.74596156042044,7.50473047131961,2023.76624274674,2024.00747383584,14860000
489,195,0.00243753112809941,6.2494963437815,8.20180992109684,6.292262112,8.290217732,8.89013156020028,8.88769402907218,2025.14920630449,2025.15164383562,14860000
489,196,0.00243753112809941,6.2494963437815,8.20180992109684,6.269888552,8.19591129,8.89013156020028,8.88769402907218,2025.14920630449,2025.15164383562,14860000
490,197,0.826825887196623,6.66038311841734,8.58615135202279,6.582011961,3.358011172,8.57278744761707,7.74596156042044,2024.00747383584,2024.83429972303,14860000
490,491,0.179321218269694,6.66038311841734,8.58615135202279,7.70302599112,9.9980231533767,7.92528277869014,7.74596156042044,2024.00747383584,2024.18679505411,14860000
491,200,0.639307947615551,7.70302599112,9.9980231533767,8.997020883,11.37060859,8.56459072630569,7.92528277869014,2024.18679505411,2024.82610300172,14860000
491,492,0.608809152321098,7.70302599112,9.9980231533767,8.11915328775434,9.67569800618496,8.53409193101123,7.92528277869014,2024.18679505411,2024.79560420643,14860000
492,199,0.0523567187916901,8.11915328775434,9.67569800618496,8.210537752,10.29131334,8.58644864980293,8.53409193101123,2024.79560420643,2024.84796092522,14860000
492,198,0.0523567187916901,8.11915328775434,9.67569800618496,8.000942201,9.698935408,8.58644864980293,8.53409193101123,2024.79560420643,2024.84796092522,14860000
493,202,0.130930945106974,5.33978514511494,7.37366324407451,6.55972886638982,7.52740258725866,6.88191238211821,6.75098143701124,2023.01249371243,2023.14342465753,14860000
493,201,0.281615876613904,5.33978514511494,7.37366324407451,5.44041520268132,7.07543673949369,7.03259731362514,6.75098143701124,2023.01249371243,2023.29410958904,14860000
494,496,0.50809386539271,5.74693851819527,6.98338218064627,5.8584551632087,6.96379991483443,5.8383763602301,5.33028249483739,2021.59179477025,2022.09988863565,14860000
494,495,0.981559055184291,5.74693851819527,6.98338218064627,6.37589043645164,5.33189314464713,6.31184155002168,5.33028249483739,2021.59179477025,2022.57335382544,14860000
495,204,0.0659273850245077,6.37589043645164,5.33189314464713,6.480097285,5.506270639,6.37776893504619,6.31184155002168,2022.57335382544,2022.63928121046,14860000
495,205,0.128974941685618,6.37589043645164,5.33189314464713,6.61767802235952,3.32210815980728,6.4408164917073,6.31184155002168,2022.57335382544,2022.70232876712,14860000
496,497,0.0323177306901834,5.8584551632087,6.96379991483443,5.8836721224836,6.96397807032279,5.87069409092029,5.8383763602301,2022.09988863565,2022.13220636634,14860000
496,500,0.34119855299246,5.8584551632087,6.96379991483443,5.8107658400063,7.41851430256239,6.17957491322256,5.8383763602301,2022.09988863565,2022.44108718864,14860000
497,498,0.207706816679115,5.8836721224836,6.96397807032279,5.929945078093,8.01985563528471,6.0784009075994,5.87069409092029,2022.13220636634,2022.33991318302,14860000
497,499,0.529009215471858,5.8836721224836,6.96397807032279,5.8131972348479,6.37511965641495,6.39970330639214,5.87069409092029,2022.13220636634,2022.66121558181,14860000
498,207,0.365155310135259,5.929945078093,8.01985563528471,6.222807873,6.936898644,6.44355621773466,6.0784009075994,2022.33991318302,2022.70506849315,14860000
498,206,0.474744351231146,5.929945078093,8.01985563528471,5.700965624,7.026958375,6.55314525883055,6.0784009075994,2022.33991318302,2022.81465753425,14860000
499,208,0.0904282538082732,5.8131972348479,6.37511965641495,6.349187087,5.555974164,6.49013156020042,6.39970330639214,2022.66121558181,2022.75164383562,14860000
499,209,0.0493323633972302,5.8131972348479,6.37511965641495,5.8080629806976,6.3213790318485,6.44903566978937,6.39970330639214,2022.66121558181,2022.71054794521,14860000
500,502,0.105350472277606,5.8107658400063,7.41851430256239,5.69439520760284,7.46318996637457,6.28492538550017,6.17957491322256,2022.44108718864,2022.54643766092,14860000
500,501,0.239511761922855,5.8107658400063,7.41851430256239,5.81715283993006,7.42565015818136,6.41908667514542,6.17957491322256,2022.44108718864,2022.68059895056,14860000
501,210,0.0573462549179848,5.81715283993006,7.42565015818136,6.322872995,6.644396221,6.4764329300634,6.41908667514542,2022.68059895056,2022.73794520548,14860000
501,211,0.0573462549179848,5.81715283993006,7.42565015818136,5.57148120653337,7.48583688608727,6.4764329300634,6.41908667514542,2022.68059895056,2022.73794520548,14860000
502,503,0.0204321534088319,5.69439520760284,7.46318996637457,5.70263508162399,7.44526680682302,6.305357538909,6.28492538550017,2022.54643766092,2022.56686981433,14860000
502,212,0.155891106207134,5.69439520760284,7.46318996637457,5.621768969,7.36548272,6.4408164917073,6.28492538550017,2022.54643766092,2022.70232876712,14860000
503,505,0.0830031600876047,5.70263508162399,7.44526680682302,5.93406266013663,7.2928429858434,6.3883606989966,6.305357538909,2022.56686981433,2022.64987297441,14860000
503,504,0.146445322066587,5.70263508162399,7.44526680682302,5.48413323664563,7.4313704012962,6.45180286097559,6.305357538909,2022.56686981433,2022.71331513639,14860000
504,214,0.00545198689608695,5.48413323664563,7.4313704012962,5.44122688865836,7.4643473928293,6.45725484787167,6.45180286097559,2022.71331513639,2022.71876712329,14860000
504,213,0.0218903430604587,5.48413323664563,7.4313704012962,4.98313857,8.042386328,6.47369320403605,6.45180286097559,2022.71331513639,2022.73520547945,14860000
505,215,0.356565381751688,5.93406266013663,7.2928429858434,5.267755059,7.390576791,6.74492608074829,6.3883606989966,2022.64987297441,2023.00643835616,14860000
505,216,0.0661544228477116,5.93406266013663,7.2928429858434,8.172972181,6.460380824,6.45451512184432,6.3883606989966,2022.64987297441,2022.71602739726,14860000
506,512,0.217978969805086,5.33463486499758,7.33189927074623,5.71870848507661,7.48351724823035,5.34750246308718,5.1295234932821,2021.3910357687,2021.6090147385,14860000
506,507,0.144149649118636,5.33463486499758,7.33189927074623,5.43868706914824,7.23902440609883,5.27367314240073,5.1295234932821,2021.3910357687,2021.53518541782,14860000
507,508,0.762469963043598,5.43868706914824,7.23902440609883,9.82577584325116,9.9047482335491,6.03614310544433,5.27367314240073,2021.53518541782,2022.29765538086,14860000
507,222,1.27947211642981,5.43868706914824,7.23902440609883,5.4359106146824,7.10666205480027,6.55314525883055,5.27367314240073,2021.53518541782,2022.81465753425,14860000
508,221,0.538919961605301,9.82577584325116,9.9047482335491,5.55060060071165,7.4891949953522,6.57506306704963,6.03614310544433,2022.29765538086,2022.83657534247,14860000
508,509,0.128483090086697,9.82577584325116,9.9047482335491,9.92402796768752,9.91700405582478,6.16462619553103,6.03614310544433,2022.29765538086,2022.42613847095,14860000
509,217,0.569340981107606,9.92402796768752,9.91700405582478,10.67137428,12.16290959,6.73396717663864,6.16462619553103,2022.42613847095,2022.99547945205,14860000
509,510,0.00204985055566498,9.92402796768752,9.91700405582478,9.92727272807406,9.92930599795717,6.16667604608669,6.16462619553103,2022.42613847095,2022.4281883215,14860000
510,220,0.285099349730037,9.92727272807406,9.92930599795717,10.36693632,7.240849757,6.45177539581673,6.16667604608669,2022.4281883215,2022.71328767123,14860000
510,511,0.387289407847834,9.92727272807406,9.92930599795717,12.4857119489554,13.4727790673231,6.55396545393453,6.16667604608669,2022.4281883215,2022.81547772935,14860000
511,218,0.207398982978136,12.4857119489554,13.4727790673231,12.48460174,13.55802538,6.76136443691266,6.55396545393453,2022.81547772935,2023.02287671233,14860000
511,219,0.207398982978136,12.4857119489554,13.4727790673231,12.50059372,13.42388971,6.76136443691266,6.55396545393453,2022.81547772935,2023.02287671233,14860000
512,513,0.41163940155113,5.71870848507661,7.48351724823035,6.4432947866458,7.0676928236733,5.75914186463831,5.34750246308718,2021.6090147385,2022.02065414005,14860000
512,223,1.13988937108588,5.71870848507661,7.48351724823035,8.64554277305017,7.22097023539824,6.48739183417306,5.34750246308718,2021.6090147385,2022.74890410959,14860000
513,514,0.0971540427428943,6.4432947866458,7.0676928236733,6.44226361813439,7.06838239951042,5.85629590738121,5.75914186463831,2022.02065414005,2022.1178081828,14860000
513,521,0.511860483812017,6.4432947866458,7.0676928236733,5.04272660656663,6.39186922297286,6.27100234845033,5.75914186463831,2022.02065414005,2022.53251462387,14860000
514,516,0.133817779327845,6.44226361813439,7.06838239951042,6.18781192283932,7.30785895792659,5.99011368670905,5.85629590738121,2022.1178081828,2022.25162596213,14860000
514,515,0.536306486736593,6.44226361813439,7.06838239951042,8.70211670629273,7.51886463172687,6.3926023941178,5.85629590738121,2022.1178081828,2022.65411466953,14860000
515,225,0.549583960603179,8.70211670629273,7.51886463172687,9.242744858,7.230861128,6.94218635472098,6.3926023941178,2022.65411466953,2023.20369863014,14860000
515,224,0.0756113578633015,8.70211670629273,7.51886463172687,8.61890448412143,7.22441580227025,6.4682137519811,6.3926023941178,2022.65411466953,2022.7297260274,14860000
516,517,0.14476955548825,6.18781192283932,7.30785895792659,6.30767306798336,7.15626192415046,6.1348832421973,5.99011368670905,2022.25162596213,2022.39639551761,14860000
516,231,0.213832045067682,6.18781192283932,7.30785895792659,6.22782918133723,8.18587985730566,6.20394573177674,5.99011368670905,2022.25162596213,2022.46545800719,14860000
517,519,0.266248549543913,6.30767306798336,7.15626192415046,6.44584385774024,7.52954909586164,6.40113179174122,6.1348832421973,2022.39639551761,2022.66264406716,14860000
517,518,0.0322119083558632,6.30767306798336,7.15626192415046,6.03864640590247,7.2158666388103,6.16709515055317,6.1348832421973,2022.39639551761,2022.42860742597,14860000
518,227,0.301118601427937,6.03864640590247,7.2158666388103,6.466287256,3.324291154,6.4682137519811,6.16709515055317,2022.42860742597,2022.7297260274,14860000
518,226,0.312077505537594,6.03864640590247,7.2158666388103,6.17774195178853,7.07084803630895,6.47917265609076,6.16709515055317,2022.42860742597,2022.74068493151,14860000
519,228,0.0999586725688579,6.44584385774024,7.52954909586164,6.447262288,7.537164028,6.50109046431007,6.40113179174122,2022.66264406716,2022.76260273973,14860000
519,520,0.116758148817933,6.44584385774024,7.52954909586164,5.4504769199891,7.12788771005032,6.51788994055915,6.40113179174122,2022.66264406716,2022.77940221598,14860000
520,229,0.0352553182713975,5.4504769199891,7.12788771005032,5.44200786366314,7.11341720693658,6.55314525883055,6.51788994055915,2022.77940221598,2022.81465753425,14860000
520,230,0.0160772360796684,5.4504769199891,7.12788771005032,5.45369540850292,7.08168088512836,6.53396717663882,6.51788994055915,2022.77940221598,2022.79547945205,14860000
521,526,0.0606142275668979,5.04272660656663,6.39186922297286,5.06932053395085,6.48441530044811,6.33161657601723,6.27100234845033,2022.53251462387,2022.59312885143,14860000
521,522,0.117109960705041,5.04272660656663,6.39186922297286,5.11048828105769,6.38396112500206,6.38811230915537,6.27100234845033,2022.53251462387,2022.64962458457,14860000
522,523,0.0441674557646414,5.11048828105769,6.38396112500206,5.08111188839331,6.35769430379794,6.43227976492001,6.38811230915537,2022.64962458457,2022.69379204034,14860000
522,236,0.551334319538252,5.11048828105769,6.38396112500206,5.10557401304834,6.38846806268375,6.93944662869362,6.38811230915537,2022.64962458457,2023.20095890411,14860000
523,235,0.112646315828234,5.08111188839331,6.35769430379794,5.10223403237068,6.37671783884953,6.54492608074825,6.43227976492001,2022.69379204034,2022.80643835616,14860000
523,524,0.116470032474882,5.08111188839331,6.35769430379794,5.05293967623303,6.58907139776379,6.5487497973949,6.43227976492001,2022.69379204034,2022.81026207281,14860000
524,525,1.67850278455968,5.05293967623303,6.58907139776379,5.93083526801685,5.56274700655637,8.22725258195457,6.5487497973949,2022.81026207281,2024.48876485737,14860000
524,234,0.0126146395177238,5.05293967623303,6.58907139776379,5.05592843523531,6.40299688079582,6.56136443691262,6.5487497973949,2022.81026207281,2022.82287671233,14860000
525,233,0.348267106099623,5.93083526801685,5.56274700655637,6.14066916,5.466616947,8.57551968805419,8.22725258195457,2024.48876485737,2024.83703196347,14860000
525,232,0.247174209924818,5.93083526801685,5.56274700655637,6.550122104,3.73633883,8.47442679187939,8.22725258195457,2024.48876485737,2024.7359390673,14860000
526,528,0.0502410723800844,5.06932053395085,6.48441530044811,5.06618349434379,6.48023233952309,6.38185764839731,6.33161657601723,2022.59312885143,2022.64336992381,14860000
526,527,0.338395196852115,5.06932053395085,6.48441530044811,5.0102414817476,6.40726092031355,6.67001177286934,6.33161657601723,2022.59312885143,2022.93152404829,14860000
527,237,0.0557362256872191,5.0102414817476,6.40726092031355,4.919525485,6.317858753,6.72574799855656,6.67001177286934,2022.93152404829,2022.98726027397,14860000
527,238,0.0557362256872191,5.0102414817476,6.40726092031355,5.0645435672418,6.39000039079143,6.72574799855656,6.67001177286934,2022.93152404829,2022.98726027397,14860000
528,239,0.124712267967475,5.06618349434379,6.48023233952309,5.100664102,7.359676856,6.50656991636479,6.38185764839731,2022.64336992381,2022.76808219178,14860000
528,240,0.187725966597605,5.06618349434379,6.48023233952309,5.08020016544608,6.4090222721928,6.56958361499492,6.38185764839731,2022.64336992381,2022.83109589041,14860000
529,241,0.923727526485028,6.64349846267292,5.55926656514309,6.64334188,3.307195537,8.53180384105972,7.60807631457469,2023.86958858999,2024.79331611648,14860000
529,242,0.956514411730997,6.64349846267292,5.55926656514309,6.720152886,5.672111246,8.56459072630569,7.60807631457469,2023.86958858999,2024.82610300172,14860000
530,531,0.16114780747924,5.49523323568898,7.13559625781001,5.52122659901094,7.05248452667906,3.67972498285746,3.51857717537822,2019.78008945079,2019.94123725827,14860000
530,243,0.182513288931674,5.49523323568898,7.13559625781001,5.444434148929,7.07760416083801,3.70109046430989,3.51857717537822,2019.78008945079,2019.96260273973,14860000
531,245,2.84054356364434,5.52122659901094,7.05248452667906,5.974502546,7.046810505,6.5202685465018,3.67972498285746,2019.94123725827,2022.78178082192,14860000
531,244,0.0213654814524338,5.52122659901094,7.05248452667906,5.41700818659331,7.10197401131848,3.70109046430989,3.67972498285746,2019.94123725827,2019.96260273973,14860000
532,533,0.435171678526294,6.87585077431736,4.5145522837518,6.83522659435933,3.7728852135327,6.18196599292152,5.74679431439523,2022.00830658981,2022.44347826834,14860000
532,246,0.762515327996919,6.87585077431736,4.5145522837518,10.3125517,11.24003821,6.50930964239215,5.74679431439523,2022.00830658981,2022.77082191781,14860000
533,248,0.261590224813138,6.83522659435933,3.7728852135327,6.626146596,3.558454994,6.44355621773466,6.18196599292152,2022.44347826834,2022.70506849315,14860000
533,247,0.387617622073397,6.83522659435933,3.7728852135327,10.47393916,7.422688743,6.56958361499492,6.18196599292152,2022.44347826834,2022.83109589041,14860000
534,560,0.371938329573378,6.22215552272467,6.76648795615814,6.75641510717997,4.18453433748352,1.02049304971033,0.648554720136953,2016.91006699555,2017.28200532513,14860000
534,535,0.0112469351317124,6.22215552272467,6.76648795615814,5.85410247872316,6.4441594287204,0.659801655268666,0.648554720136953,2016.91006699555,2016.92131393068,14860000
535,536,0.0885417409047218,5.85410247872316,6.4441594287204,5.8458649627635,6.44219501651824,0.748343396173388,0.659801655268666,2016.92131393068,2017.00985567159,14860000
535,548,0.336852335015031,5.85410247872316,6.4441594287204,5.85822540923692,6.46326024652395,0.996653990283697,0.659801655268666,2016.92131393068,2017.2581662657,14860000
536,547,0.553591902658567,5.8458649627635,6.44219501651824,5.15426806894729,6.67726236573882,1.30193529883196,0.748343396173388,2017.00985567159,2017.56344757425,14860000
536,537,0.266346846236633,5.8458649627635,6.44219501651824,6.02047505818582,6.34003955884725,1.01469024241002,0.748343396173388,2017.00985567159,2017.27620251783,14860000
537,538,0.668792830866226,6.02047505818582,6.34003955884725,5.85938449975762,7.20343651462865,1.68348307327625,1.01469024241002,2017.27620251783,2017.94499534869,14860000
537,541,0.18424023640434,6.02047505818582,6.34003955884725,6.0343381508985,6.34538968152956,1.19893047881436,1.01469024241002,2017.27620251783,2017.46044275423,14860000
538,539,0.042304382235014,5.85938449975762,7.20343651462865,5.46359476366688,7.13859753425993,1.72578745551126,1.68348307327625,2017.94499534869,2017.98729973093,14860000
538,249,0.166226038372066,5.85938449975762,7.20343651462865,5.46101576831892,7.1206913010205,1.84970911164831,1.68348307327625,2017.94499534869,2018.11122138706,14860000
539,252,0.112727695365288,5.46359476366688,7.13859753425993,5.46622862675281,7.0895920192119,1.83851515087655,1.72578745551126,2017.98729973093,2018.10002742629,14860000
539,540,0.116259597884717,5.46359476366688,7.13859753425993,5.43139418709899,7.12375634408894,1.84204705339598,1.72578745551126,2017.98729973093,2018.10355932881,14860000
540,250,0.0159414106651754,5.43139418709899,7.12375634408894,5.45871676217223,7.08299044618359,1.85798846406115,1.84204705339598,2018.10355932881,2018.11950073948,14860000
540,251,0.0208156095726606,5.43139418709899,7.12375634408894,5.4476894022181,7.12144562363158,1.86286266296864,1.84204705339598,2018.10355932881,2018.12437493838,14860000
541,546,0.282484486611157,6.0343381508985,6.34538968152956,5.99115508471056,5.81355930005296,1.48141496542552,1.19893047881436,2017.46044275423,2017.74292724084,14860000
541,542,0.0182108876964513,6.0343381508985,6.34538968152956,6.16848333817308,6.42043551627306,1.21714136651081,1.19893047881436,2017.46044275423,2017.47865364193,14860000
542,543,0.0276710635814545,6.16848333817308,6.42043551627306,6.09470770007239,6.52959583521328,1.24481243009227,1.21714136651081,2017.47865364193,2017.50632470551,14860000
542,253,0.495785215941745,6.16848333817308,6.42043551627306,7.68817860706757,8.53195819430401,1.71292658245256,1.21714136651081,2017.47865364193,2017.97443885787,14860000
543,254,0.504519163025089,6.09470770007239,6.52959583521328,6.13756348964503,6.47503996005517,1.74933159311736,1.24481243009227,2017.50632470551,2018.01084386853,14860000
543,544,0.383258212994181,6.09470770007239,6.52959583521328,6.27717768909586,5.97361076665508,1.62807064308645,1.24481243009227,2017.50632470551,2017.8895829185,14860000
544,257,0.181568524535614,6.27717768909586,5.97361076665508,7.36539951407771,3.91881342018189,1.80963916762206,1.62807064308645,2017.8895829185,2018.07115144304,14860000
544,545,0.207517737048314,6.27717768909586,5.97361076665508,5.4240840482384,7.10963174613185,1.83558838013476,1.62807064308645,2017.8895829185,2018.09710065555,14860000
545,256,0.0677299072549724,5.4240840482384,7.10963174613185,5.42185348332575,7.09014474167729,1.90331828738973,1.83558838013476,2018.09710065555,2018.16483056281,14860000
545,255,0.00200344329765656,5.4240840482384,7.10963174613185,5.46574565273585,7.07754196274343,1.83759182343242,1.83558838013476,2018.09710065555,2018.09910409885,14860000
546,259,0.0603433990439282,5.99115508471056,5.81355930005296,5.02837703942267,7.90352578185069,1.54175836446945,1.48141496542552,2017.74292724084,2017.80327063989,14860000
546,258,0.71602555104213,5.99115508471056,5.81355930005296,7.40483372913598,3.24919915557225,2.19744051646765,1.48141496542552,2017.74292724084,2018.45895279188,14860000
547,261,0.273127768217678,5.15426806894729,6.67726236573882,4.76673211390952,7.02678261049026,1.57506306704963,1.30193529883196,2017.56344757425,2017.83657534247,14860000
547,260,0.290287280254413,5.15426806894729,6.67726236573882,5.45796723181152,7.44811189965996,1.59222257908637,1.30193529883196,2017.56344757425,2017.8537348545,14860000
548,558,0.323039681010687,5.85822540923692,6.46326024652395,5.77148469470431,6.51533321469178,1.31969367129438,0.996653990283697,2017.2581662657,2017.58120594671,14860000
548,549,0.000246429489525468,5.85822540923692,6.46326024652395,5.85891424194581,6.48128038199823,0.996900419773223,0.996653990283697,2017.2581662657,2017.25841269519,14860000
