node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,165,0.0640991671279951,5.41824923119745,7.11475076770301,5.44200786366314,7.11341720693658,6.73977752795303,6.67567836082504,2022.75055836712,2022.81465753425,13330000
462,167,0.194209998216053,6.386875497419,7.40686942803302,6.17774195178853,7.07084803630895,6.66580492521325,6.4715949269972,2022.54647493329,2022.74068493151,13330000
462,168,0.183251094106396,6.386875497419,7.40686942803302,6.466287256,3.324291154,6.65484602110359,6.4715949269972,2022.54647493329,2022.7297260274,13330000
463,464,0.147628213640146,4.68919241078108,6.77683280892342,5.11789539645727,6.36326701409087,6.64010746596996,6.49247925232982,2022.56735925862,2022.71498747226,13330000
463,468,0.178432117528208,4.68919241078108,6.77683280892342,4.6462795622731,6.74256967624089,6.67091136985803,6.49247925232982,2022.56735925862,2022.74579137615,13330000
464,174,0.0914508839007704,5.11789539645727,6.36326701409087,5.10223403237068,6.37671783884953,6.73155834987073,6.64010746596996,2022.71498747226,2022.80643835616,13330000
464,465,0.0113382830407032,5.11789539645727,6.36326701409087,5.10591331773389,6.38762272646383,6.65144574901067,6.64010746596996,2022.71498747226,2022.7263257553,13330000
465,173,0.474633148805443,5.10591331773389,6.38762272646383,5.10557401304834,6.38846806268375,7.12607889781611,6.65144574901067,2022.7263257553,2023.20095890411,13330000
465,466,0.0527420577616979,5.10591331773389,6.38762272646383,4.91946260466481,6.20195785204058,6.70418780677237,6.65144574901067,2022.7263257553,2022.77906781307,13330000
466,467,1.72899693339296,4.91946260466481,6.20195785204058,6.47292241533978,3.63495072160159,8.43318474016533,6.70418780677237,2022.77906781307,2024.50806474646,13330000
466,170,0.043808899262741,4.91946260466481,6.20195785204058,5.05592843523531,6.40299688079582,6.74799670603511,6.70418780677237,2022.77906781307,2022.82287671233,13330000
467,172,0.328967217011355,6.47292241533978,3.63495072160159,6.14066916,5.466616947,8.76215195717668,8.43318474016533,2024.50806474646,2024.83703196347,13330000
467,171,0.22787432083655,6.47292241533978,3.63495072160159,6.550122104,3.73633883,8.66105906100188,8.43318474016533,2024.50806474646,2024.7359390673,13330000
468,175,0.0222908156292498,4.6462795622731,6.74256967624089,5.100664102,7.359676856,6.69320218548728,6.67091136985803,2022.74579137615,2022.76808219178,13330000
468,469,0.0148703928525848,4.6462795622731,6.74256967624089,4.72092647854212,6.73391896485427,6.68578176271061,6.67091136985803,2022.74579137615,2022.760661769,13330000
469,178,0.0704341214067945,4.72092647854212,6.73391896485427,5.08020016544608,6.4090222721928,6.75621588411741,6.68578176271061,2022.760661769,2022.83109589041,13330000
469,470,0.21039661089216,4.72092647854212,6.73391896485427,4.94096406190261,6.36231123308336,6.89617837360277,6.68578176271061,2022.760661769,2022.9710583799,13330000
470,177,0.0162018940762794,4.94096406190261,6.36231123308336,5.0645435672418,6.39000039079143,6.91238026767905,6.89617837360277,2022.9710583799,2022.98726027397,13330000
470,176,0.0162018940762794,4.94096406190261,6.36231123308336,4.919525485,6.317858753,6.91238026767905,6.89617837360277,2022.9710583799,2022.98726027397,13330000
471,185,1.1767035695684,5.41612715480834,7.36677659825837,8.64554277305017,7.22097023539824,6.67402410329555,5.49732053372715,2021.57220054002,2022.74890410959,13330000
471,472,0.0623050456301613,5.41612715480834,7.36677659825837,5.44970661886674,7.45451502325323,5.55962557935731,5.49732053372715,2021.57220054002,2021.63450558565,13330000
472,179,1.18015194859573,5.44970661886674,7.45451502325323,5.4359106146824,7.10666205480027,6.73977752795303,5.55962557935731,2021.63450558565,2022.81465753425,13330000
472,473,0.770310035595683,5.44970661886674,7.45451502325323,5.50648861537806,7.54769234576307,6.32993561495299,5.55962557935731,2021.63450558565,2022.40481562125,13330000
473,184,0.431759721219129,5.50648861537806,7.54769234576307,5.55060060071165,7.4891949953522,6.76169533617212,6.32993561495299,2022.40481562125,2022.83657534247,13330000
473,474,0.14468822313315,5.50648861537806,7.54769234576307,9.05562343525674,7.64287728813255,6.47462383808614,6.32993561495299,2022.40481562125,2022.54950384438,13330000
474,475,0.0235527716637152,9.05562343525674,7.64287728813255,9.5109030908691,8.5249991661327,6.49817660974986,6.47462383808614,2022.54950384438,2022.57305661604,13330000
474,183,0.163783826853078,9.05562343525674,7.64287728813255,10.36693632,7.240849757,6.63840766493922,6.47462383808614,2022.54950384438,2022.71328767123,13330000
475,476,0.351480285489975,9.5109030908691,8.5249991661327,12.5083219561003,13.590725548242,6.84965689523983,6.49817660974986,2022.57305661604,2022.92453690153,13330000
475,182,0.422422836011267,9.5109030908691,8.5249991661327,10.67137428,12.16290959,6.92059944576112,6.49817660974986,2022.57305661604,2022.99547945205,13330000
476,180,0.09833981079532,12.5083219561003,13.590725548242,12.48460174,13.55802538,6.94799670603515,6.84965689523983,2022.92453690153,2023.02287671233,13330000
476,181,0.09833981079532,12.5083219561003,13.590725548242,12.50059372,13.42388971,6.94799670603515,6.84965689523983,2022.92453690153,2023.02287671233,13330000
477,478,0.143622323802272,5.43276781204215,7.80416736850061,5.57540623254283,7.07768815714826,5.49975318509063,5.35613086128836,2021.43101086758,2021.57463319138,13330000
477,495,0.0117342215441818,5.43276781204215,7.80416736850061,5.43924921800004,7.8798018883126,5.36786508283254,5.35613086128836,2021.43101086758,2021.44274508913,13330000
478,186,1.14687365793089,5.57540623254283,7.07768815714826,5.65702141850881,7.09295998946783,6.64662684302152,5.49975318509063,2021.57463319138,2022.72150684932,13330000
478,479,0.0881463232814825,5.57540623254283,7.07768815714826,5.68920815602314,7.00540067696158,5.58789950837211,5.49975318509063,2021.57463319138,2021.66277951467,13330000
479,480,0.321124483165756,5.68920815602314,7.00540067696158,4.87474613311335,6.84979222574838,5.90902399153787,5.58789950837211,2021.66277951467,2021.98390399783,13330000
479,203,1.05050815656711,5.68920815602314,7.00540067696158,5.589557188,7.039195195,6.63840766493922,5.58789950837211,2021.66277951467,2022.71328767123,13330000
480,483,0.177040453676998,4.87474613311335,6.84979222574838,4.99374650015181,6.64990425251891,6.08606444521487,5.90902399153787,2021.98390399783,2022.16094445151,13330000
480,481,0.299937236635532,4.87474613311335,6.84979222574838,5.80690105477838,7.4186961812739,6.2089612281734,5.90902399153787,2021.98390399783,2022.28384123447,13330000
481,482,0.162096767340011,5.80690105477838,7.4186961812739,5.81149320781473,7.4091102084159,6.37105799551341,6.2089612281734,2022.28384123447,2022.44593800181,13330000
481,187,0.415747806629032,5.80690105477838,7.4186961812739,9.722113628,8.793110841,6.62470903480243,6.2089612281734,2022.28384123447,2022.6995890411,13330000
482,188,0.341322272165594,5.81149320781473,7.4091102084159,5.65325684233248,7.05764199207082,6.71238026767901,6.37105799551341,2022.44593800181,2022.78726027397,13330000
482,189,0.253651039289021,5.81149320781473,7.4091102084159,6.20126335182673,7.04849198028946,6.62470903480243,6.37105799551341,2022.44593800181,2022.6995890411,13330000
483,190,0.579740479998382,4.99374650015181,6.64990425251891,4.83212198985618,7.02292771324985,6.66580492521325,6.08606444521487,2022.16094445151,2022.74068493151,13330000
483,484,0.230502347151304,4.99374650015181,6.64990425251891,5.16915659703123,7.3557629420297,6.31656679236617,6.08606444521487,2022.16094445151,2022.39144679866,13330000
484,485,0.461623701322149,5.16915659703123,7.3557629420297,5.29211662957872,7.31191731477376,6.77819049368832,6.31656679236617,2022.39144679866,2022.85307049998,13330000
484,191,0.779375119148555,5.16915659703123,7.3557629420297,4.76744254495417,7.03840354155394,7.09594191151472,6.31656679236617,2022.39144679866,2023.17082191781,13330000
485,488,0.13186526979618,5.29211662957872,7.31191731477376,4.91895717838198,6.87258097706154,6.9100557634845,6.77819049368832,2022.85307049998,2022.98493576978,13330000
485,486,0.026234486995679,5.29211662957872,7.31191731477376,5.2409325530555,7.23046335608393,6.804424980684,6.77819049368832,2022.85307049998,2022.87930498698,13330000
486,487,0.152201969429547,5.2409325530555,7.23046335608393,5.45569856707202,7.1722558723488,6.95662695011355,6.804424980684,2022.87930498698,2023.03150695641,13330000
486,194,0.264119670556698,5.2409325530555,7.23046335608393,6.55972886638982,7.52740258725866,7.0685446512407,6.804424980684,2022.87930498698,2023.14342465753,13330000
487,192,0.109177975099794,5.45569856707202,7.1722558723488,4.768798222,7.165034126,7.06580492521334,6.95662695011355,2023.03150695641,2023.14068493151,13330000
487,193,0.262602632634082,5.45569856707202,7.1722558723488,5.44041520268132,7.07543673949369,7.21922958274763,6.95662695011355,2023.03150695641,2023.29410958904,13330000
488,489,0.0445514665182798,4.91895717838198,6.87258097706154,5.33607967903621,6.91533327958251,6.95460723000278,6.9100557634845,2022.98493576978,2023.0294872363,13330000
488,195,0.388625874057629,4.91895717838198,6.87258097706154,4.82999304432085,6.99888178933895,7.29868163754213,6.9100557634845,2022.98493576978,2023.37356164384,13330000
489,196,0.187910023977704,5.33607967903621,6.91533327958251,4.922993782,7.407889652,7.14251725398048,6.95460723000278,2023.0294872363,2023.21739726027,13330000
489,490,0.795586973694754,5.33607967903621,6.91533327958251,6.38316000144937,8.24186934882355,7.75019420369753,6.95460723000278,2023.0294872363,2023.82507420999,13330000
490,492,0.257922132933808,6.38316000144937,8.24186934882355,6.93892019769237,9.72991388693701,8.00811633663134,7.75019420369753,2023.82507420999,2024.08299634292,13330000
490,491,1.31878446192749,6.38316000144937,8.24186934882355,6.34895528410121,8.20255635150027,9.06897866562502,7.75019420369753,2023.82507420999,2025.14385867192,13330000
491,197,0.00778516369774895,6.34895528410121,8.20255635150027,6.292262112,8.290217732,9.07676382932277,9.06897866562502,2025.14385867192,2025.15164383562,13330000
491,198,0.00778516369774895,6.34895528410121,8.20255635150027,6.269888552,8.19591129,9.07676382932277,9.06897866562502,2025.14385867192,2025.15164383562,13330000
492,199,0.751303380108214,6.93892019769237,9.72991388693701,6.582011961,3.358011172,8.75941971673955,8.00811633663134,2024.08299634292,2024.83429972303,13330000
492,493,0.22007873917549,6.93892019769237,9.72991388693701,7.25145290908743,9.57091950596476,8.22819507580683,8.00811633663134,2024.08299634292,2024.3030750821,13330000
493,202,0.523027919621345,7.25145290908743,9.57091950596476,8.997020883,11.37060859,8.75122299542818,8.22819507580683,2024.3030750821,2024.82610300172,13330000
493,494,0.514485457580107,7.25145290908743,9.57091950596476,8.15521551801098,10.1244256341633,8.74268053338694,8.22819507580683,2024.3030750821,2024.81756053968,13330000
494,201,0.0304003855384756,8.15521551801098,10.1244256341633,8.210537752,10.29131334,8.77308091892541,8.74268053338694,2024.81756053968,2024.84796092522,13330000
494,200,0.0304003855384756,8.15521551801098,10.1244256341633,8.000942201,9.698935408,8.77308091892541,8.74268053338694,2024.81756053968,2024.84796092522,13330000
495,509,0.165825579647165,5.43924921800004,7.8798018883126,5.94225348380191,7.44068681170984,5.5336906624797,5.36786508283254,2021.44274508913,2021.60857066877,13330000
495,496,0.0372677176627656,5.43924921800004,7.8798018883126,5.44927296919318,7.36695208816629,5.40513280049531,5.36786508283254,2021.44274508913,2021.48001280679,13330000
496,497,0.119159578315195,5.44927296919318,7.36695208816629,5.60696134476522,7.79387362946607,5.5242923788105,5.40513280049531,2021.48001280679,2021.5991723851,13330000
496,217,1.23875431649886,5.44927296919318,7.36695208816629,5.082738011,6.266082672,6.64388711699416,5.40513280049531,2021.48001280679,2022.71876712329,13330000
497,498,1.08675906220485,5.60696134476522,7.79387362946607,6.61237557046141,3.34986380265783,6.61105144101535,5.5242923788105,2021.5991723851,2022.68593144731,13330000
497,499,0.704836109834086,5.60696134476522,7.79387362946607,5.77937105965919,7.08920982279283,6.22912848864459,5.5242923788105,2021.5991723851,2022.30400849494,13330000
498,205,0.0163973198144372,6.61237557046141,3.34986380265783,6.61767802235952,3.32210815980728,6.62744876082979,6.61105144101535,2022.68593144731,2022.70232876712,13330000
498,204,0.218883089435632,6.61237557046141,3.34986380265783,6.480097285,5.506270639,6.82993453045099,6.61105144101535,2022.68593144731,2022.90481453674,13330000
499,506,0.105456070584502,5.77937105965919,7.08920982279283,5.98267132479776,7.18225288490958,6.33458455922909,6.22912848864459,2022.30400849494,2022.40946456552,13330000
499,500,0.189924273752951,5.77937105965919,7.08920982279283,5.75743922260589,7.08545336928629,6.41905276239754,6.22912848864459,2022.30400849494,2022.49393276869,13330000
500,502,0.0991983871233222,5.75743922260589,7.08545336928629,5.59447010250158,7.21599300218133,6.51825114952086,6.41905276239754,2022.49393276869,2022.59313115581,13330000
500,501,0.156734449940636,5.75743922260589,7.08545336928629,5.74313015329765,7.10670638902683,6.57578721233817,6.41905276239754,2022.49393276869,2022.65066721863,13330000
501,206,0.0872779868477171,5.74313015329765,7.10670638902683,6.322872995,6.644396221,6.66306519918589,6.57578721233817,2022.65066721863,2022.73794520548,13330000
501,207,0.0872779868477171,5.74313015329765,7.10670638902683,5.57148120653337,7.48583688608727,6.66306519918589,6.57578721233817,2022.65066721863,2022.73794520548,13330000
502,503,0.00237006806568552,5.59447010250158,7.21599300218133,5.54207682970172,7.23107208708697,6.52062121758654,6.51825114952086,2022.59313115581,2022.59550122388,13330000
502,505,0.0187443261285485,5.59447010250158,7.21599300218133,5.56707952586156,7.16698547283526,6.53699547564941,6.51825114952086,2022.59313115581,2022.61187548194,13330000
503,504,0.0884374894574971,5.54207682970172,7.23107208708697,6.01329282100353,7.49328356625315,6.60905870704404,6.52062121758654,2022.59550122388,2022.68393871334,13330000
503,210,0.106827543243245,5.54207682970172,7.23107208708697,5.621768969,7.36548272,6.62744876082979,6.52062121758654,2022.59550122388,2022.70232876712,13330000
504,209,0.0348284099501197,6.01329282100353,7.49328356625315,5.44122688865836,7.4643473928293,6.64388711699416,6.60905870704404,2022.68393871334,2022.71876712329,13330000
504,208,0.0512667661144914,6.01329282100353,7.49328356625315,4.98313857,8.042386328,6.66032547315853,6.60905870704404,2022.68393871334,2022.73520547945,13330000
505,212,0.104151915317396,5.56707952586156,7.16698547283526,8.172972181,6.460380824,6.6411473909668,6.53699547564941,2022.61187548194,2022.71602739726,13330000
505,211,0.394562874221373,5.56707952586156,7.16698547283526,5.267755059,7.390576791,6.93155834987078,6.53699547564941,2022.61187548194,2023.00643835616,13330000
506,507,0.0675811884333175,5.98267132479776,7.18225288490958,6.27392346846861,6.73727467870809,6.40216574766241,6.33458455922909,2022.40946456552,2022.47704575396,13330000
506,508,0.158290845575462,5.98267132479776,7.18225288490958,5.91560565734198,7.30130625808244,6.49287540480455,6.33458455922909,2022.40946456552,2022.5677554111,13330000
507,213,0.337611780290628,6.27392346846861,6.73727467870809,5.700965624,7.026958375,6.73977752795303,6.40216574766241,2022.47704575396,2022.81465753425,13330000
507,214,0.228022739194741,6.27392346846861,6.73727467870809,6.222807873,6.936898644,6.63018848685715,6.40216574766241,2022.47704575396,2022.70506849315,13330000
508,215,0.183888424518355,5.91560565734198,7.30130625808244,6.349187087,5.555974164,6.6767638293229,6.49287540480455,2022.5677554111,2022.75164383562,13330000
508,216,0.142792534107312,5.91560565734198,7.30130625808244,5.8080629806976,6.3213790318485,6.63566793891186,6.49287540480455,2022.5677554111,2022.71054794521,13330000
509,511,0.136839273755062,5.94225348380191,7.44068681170984,5.94126470220767,7.480566842604,5.67052993623477,5.5336906624797,2021.60857066877,2021.74540994253,13330000
509,510,1.01974151943229,5.94225348380191,7.44068681170984,6.12294778214132,6.89818974081046,6.55343218191199,5.5336906624797,2021.60857066877,2022.62831218821,13330000
510,218,0.112372743301258,6.12294778214132,6.89818974081046,6.106516078,6.88355805,6.66580492521325,6.55343218191199,2022.62831218821,2022.74068493151,13330000
510,219,0.112372743301258,6.12294778214132,6.89818974081046,6.15300064878349,7.05532254361603,6.66580492521325,6.55343218191199,2022.62831218821,2022.74068493151,13330000
511,512,0.987953592783057,5.94126470220767,7.480566842604,5.95522464406893,7.40744080277385,6.65848352901782,5.67052993623477,2021.74540994253,2022.73336353531,13330000
511,220,0.258288687608656,5.94126470220767,7.480566842604,11.61211194,13.18175037,5.92881862384342,5.67052993623477,2021.74540994253,2022.00369863014,13330000
512,513,0.164372517014804,5.95522464406893,7.40744080277385,4.77244726500567,7.1201808541756,6.82285604603263,6.65848352901782,2022.73336353531,2022.89773605233,13330000
512,514,0.281603102065599,5.95522464406893,7.40744080277385,6.57640210843298,7.69931663148226,6.94008663108342,6.65848352901782,2022.73336353531,2023.01496663738,13330000
513,222,0.305962577810841,4.77244726500567,7.1201808541756,4.657387743,7.101247662,7.12881862384347,6.82285604603263,2022.89773605233,2023.20369863014,13330000
513,221,0.273085865482097,4.77244726500567,7.1201808541756,4.85940787880948,7.02096911781352,7.09594191151472,6.82285604603263,2022.89773605233,2023.17082191781,13330000
514,224,0.205170348924417,6.57640210843298,7.69931663148226,6.56158460372609,7.54951251796417,7.14525698000784,6.94008663108342,2023.01496663738,2023.2201369863,13330000
514,223,0.128458020157273,6.57640210843298,7.69931663148226,6.55284912683907,7.51584699405943,7.0685446512407,6.94008663108342,2023.01496663738,2023.14342465753,13330000
515,226,0.830765597805847,6.89987609580582,3.21430949781583,6.720152886,5.672111246,8.75122299542818,7.92045739762233,2023.99533740392,2024.82610300172,13330000
515,225,0.797978712559878,6.89987609580582,3.21430949781583,6.64334188,3.307195537,8.71843611018221,7.92045739762233,2023.99533740392,2024.79331611648,13330000
516,522,2.27145365112101,4.85488837988419,6.64701436479239,5.28528502720406,6.68906502180079,5.88369777008874,3.61224411896774,2019.68712412526,2021.95857777638,13330000
516,517,0.570864312858913,4.85488837988419,6.64701436479239,5.26207694420306,6.79562495435605,4.18310843182665,3.61224411896774,2019.68712412526,2020.25798843812,13330000
517,518,1.65984699546792,5.26207694420306,6.79562495435605,6.67206005083556,5.80772780112111,5.84295542729457,4.18310843182665,2020.25798843812,2021.91783543359,13330000
517,235,2.49913484955097,5.26207694420306,6.79562495435605,4.72947353743408,7.01981707580362,6.68224328137762,4.18310843182665,2020.25798843812,2022.75712328767,13330000
518,230,0.820109771891325,6.67206005083556,5.80772780112111,8.64098667860844,7.24158762445779,6.66306519918589,5.84295542729457,2021.91783543359,2022.73794520548,13330000
518,519,0.012733358364549,6.67206005083556,5.80772780112111,6.67450866785775,5.77707583772885,5.85568878565912,5.84295542729457,2021.91783543359,2021.93056879195,13330000
519,231,0.889568194348634,6.67450866785775,5.77707583772885,6.23406985054846,5.49884926766215,6.74525698000775,5.85568878565912,2021.93056879195,2022.8201369863,13330000
519,520,0.245327505982126,6.67450866785775,5.77707583772885,7.05440422539222,6.54146539810737,6.10101629164124,5.85568878565912,2021.93056879195,2022.17589629793,13330000
520,521,0.168193126142782,7.05440422539222,6.54146539810737,7.62708519842369,5.69784980376003,6.26920941778402,6.10101629164124,2022.17589629793,2022.34408942408,13330000
520,234,0.638761236311793,7.05440422539222,6.54146539810737,5.46566544317295,7.0994465781307,6.73977752795303,6.10101629164124,2022.17589629793,2022.81465753425,13330000
521,232,0.418513315648538,7.62708519842369,5.69784980376003,7.281629961,4.957896121,6.68772273343256,6.26920941778402,2022.34408942408,2022.76260273973,13330000
521,233,0.673307836196414,7.62708519842369,5.69784980376003,7.778677707,6.355657351,6.94251725398044,6.26920941778402,2022.34408942408,2023.01739726027,13330000
522,523,0.270106880837044,5.28528502720406,6.68906502180079,5.09841060353956,6.37289238619123,6.15380465092579,5.88369777008874,2021.95857777638,2022.22868465722,13330000
522,528,0.017147875922078,5.28528502720406,6.68906502180079,5.2137546465584,6.74433280706326,5.90084564601082,5.88369777008874,2021.95857777638,2021.9757256523,13330000
523,524,0.108351372820154,5.09841060353956,6.37289238619123,5.1774092069155,6.80090607708336,6.26215602374594,6.15380465092579,2022.22868465722,2022.33703603004,13330000
523,236,0.555835890725862,5.09841060353956,6.37289238619123,5.0965939165129,6.37529838404448,6.70964054165165,6.15380465092579,2022.22868465722,2022.78452054795,13330000
524,525,0.0174535342993263,5.1774092069155,6.80090607708336,5.45567346096718,6.63873127686934,6.27960955804527,6.26215602374594,2022.33703603004,2022.35448956434,13330000
524,241,0.370772189138564,5.1774092069155,6.80090607708336,8.434971648,4.692654052,6.6329282128845,6.26215602374594,2022.33703603004,2022.70780821918,13330000
525,237,0.427291257579024,5.45567346096718,6.63873127686934,4.75947291730581,7.01750275337183,6.70690081562429,6.27960955804527,2022.35448956434,2022.78178082192,13330000
525,526,0.239328519004884,5.45567346096718,6.63873127686934,5.39190304543856,6.6778740578662,6.51893807705015,6.27960955804527,2022.35448956434,2022.59381808334,13330000
526,240,0.122209313916652,5.39190304543856,6.6778740578662,6.23507325165006,8.18040028462559,6.6411473909668,6.51893807705015,2022.59381808334,2022.71602739726,13330000
526,527,0.105589472013734,5.39190304543856,6.6778740578662,5.36953791282027,6.46240185321176,6.62452754906389,6.51893807705015,2022.59381808334,2022.69940755536,13330000
527,238,0.0440171021767193,5.36953791282027,6.46240185321176,5.05682537527015,6.38713829633175,6.6685446512406,6.62452754906389,2022.69940755536,2022.74342465753,13330000
527,239,0.0385376501220045,5.36953791282027,6.46240185321176,8.63224933034967,7.2104667054519,6.66306519918589,6.62452754906389,2022.69940755536,2022.73794520548,13330000
528,242,0.767699005229785,5.2137546465584,6.74433280706326,5.06725339347291,6.36172165567661,6.6685446512406,5.90084564601082,2021.9757256523,2022.74342465753,13330000
528,529,0.165054803349693,5.2137546465584,6.74433280706326,5.30676535361412,6.8163448583564,6.06590044936051,5.90084564601082,2021.9757256523,2022.14078045565,13330000
529,530,0.0738309864386064,5.30676535361412,6.8163448583564,5.39852404990926,6.83585670364134,6.13973143579912,6.06590044936051,2022.14078045565,2022.21461144209,13330000
529,250,0.569767489551348,5.30676535361412,6.8163448583564,5.82090230175957,6.32084275800891,6.63566793891186,6.06590044936051,2022.14078045565,2022.71054794521,13330000
530,534,0.0843949019688459,5.39852404990926,6.83585670364134,5.29535654492276,6.79146271237866,6.22412633776797,6.13973143579912,2022.21461144209,2022.29900634406,13330000
530,531,0.0431437083007493,5.39852404990926,6.83585670364134,5.4708451957718,6.93470942204145,6.18287514409987,6.13973143579912,2022.21461144209,2022.25775515039,13330000
531,532,0.204839175382633,5.4708451957718,6.93470942204145,5.86221328634034,6.70514516058171,6.3877143194825,6.18287514409987,2022.25775515039,2022.46259432578,13330000
531,533,0.350599544896857,5.4708451957718,6.93470942204145,4.77492856515219,8.20095277564736,6.53347468899673,6.18287514409987,2022.25775515039,2022.60835469529,13330000
532,243,0.201378276963601,5.86221328634034,6.70514516058171,6.092104813,6.68175597,6.5890925964461,6.3877143194825,2022.46259432578,2022.66397260274,13330000
532,244,0.201378276963601,5.86221328634034,6.70514516058171,6.58667397094924,3.22303684257858,6.5890925964461,6.3877143194825,2022.46259432578,2022.66397260274,13330000
533,246,0.162467222517907,4.77492856515219,8.20095277564736,4.779217326,8.251511671,6.69594191151463,6.53347468899673,2022.60835469529,2022.77082191781,13330000
533,245,0.132330236216521,4.77492856515219,8.20095277564736,4.561946892,8.099085058,6.66580492521325,6.53347468899673,2022.60835469529,2022.74068493151,13330000
534,535,0.0944847674077685,5.29535654492276,6.79146271237866,6.27173531912816,7.12928838507528,6.31861110517574,6.22412633776797,2022.29900634406,2022.39349111147,13330000
534,249,0.466336121691953,5.29535654492276,6.79146271237866,4.86112433510127,7.00463515833488,6.69046245945992,6.22412633776797,2022.29900634406,2022.76534246575,13330000
535,247,0.333495189900499,6.27173531912816,7.12928838507528,6.15670205363558,7.07802290450664,6.65210629507623,6.31861110517574,2022.39349111147,2022.72698630137,13330000
535,248,0.426645874832014,6.27173531912816,7.12928838507528,7.169734803,3.354048178,6.74525698000775,6.31861110517574,2022.39349111147,2022.8201369863,13330000
536,545,0.0296868779564221,4.47823878156343,6.5221455630154,4.42056888605036,6.35004450817139,0.588628958245588,0.558942080289166,2016.63382208658,2016.66350896454,13330000
536,537,1.70695506318806,4.47823878156343,6.5221455630154,5.07944636071205,6.72888052737785,2.26589714347723,0.558942080289166,2016.63382208658,2018.34077714977,13330000
537,543,0.217251150787571,5.07944636071205,6.72888052737785,5.86838008816002,6.49239551347823,2.4831482942648,2.26589714347723,2018.34077714977,2018.55802830056,13330000
537,538,0.0178368452017734,5.07944636071205,6.72888052737785,5.07593237797039,6.3998901774979,2.283733988679,2.26589714347723,2018.34077714977,2018.35861399497,13330000
538,539,0.0248982701296834,5.07593237797039,6.3998901774979,5.09379773651733,6.41194668068789,2.30863225880869,2.283733988679,2018.35861399497,2018.3835122651,13330000
538,542,0.638167755525108,5.07593237797039,6.3998901774979,5.07638597478177,6.39987492073011,2.92190174420411,2.283733988679,2018.35861399497,2018.9967817505,13330000
539,251,0.650323351336123,5.09379773651733,6.41194668068789,5.10117122334064,6.37985530209661,2.95895561014481,2.30863225880869,2018.3835122651,2019.03383561644,13330000
539,540,0.126347149358839,5.09379773651733,6.41194668068789,5.0876998600217,6.55341506856173,2.43497940816752,2.30863225880869,2018.3835122651,2018.50985941446,13330000
540,254,0.792469352662174,5.0876998600217,6.55341506856173,5.10334107846266,6.38192469929207,3.2274487608297,2.43497940816752,2018.50985941446,2019.30232876712,13330000
540,541,0.616653045719987,5.0876998600217,6.55341506856173,6.12853715919855,6.49023640443046,3.05163245388751,2.43497940816752,2018.50985941446,2019.12651246018,13330000
541,253,0.282665622010716,6.12853715919855,6.49023640443046,6.11141349497179,6.48934046333524,3.33429807589823,3.05163245388751,2019.12651246018,2019.40917808219,13330000
541,252,0.170336854887472,6.12853715919855,6.49023640443046,6.11433322062848,6.50093296446756,3.22196930877498,3.05163245388751,2019.12651246018,2019.29684931507,13330000
542,255,0.771300441283166,5.07638597478177,6.39987492073011,7.35076235026819,3.91709056470398,3.69320218548728,2.92190174420411,2018.9967817505,2019.76808219178,13330000
542,256,0.305547016625588,5.07638597478177,6.39987492073011,5.0982606500937,6.4024383024465,3.2274487608297,2.92190174420411,2018.9967817505,2019.30232876712,13330000
543,259,0.642930603551311,5.86838008816002,6.49239551347823,6.15062679106254,6.48995494591614,3.12607889781611,2.4831482942648,2018.55802830056,2019.20095890411,13330000
543,544,0.51035857445545,5.86838008816002,6.49239551347823,6.16076487369942,6.49395709624626,2.99350686872025,2.4831482942648,2018.55802830056,2019.06838687501,13330000
544,258,0.458599426355938,6.16076487369942,6.49395709624626,6.39822095193852,7.51927445105334,3.45210629507619,2.99350686872025,2019.06838687501,2019.52698630137,13330000
544,257,0.417503535945122,6.16076487369942,6.49395709624626,6.13101954960268,6.50477543854592,3.41101040466537,2.99350686872025,2019.06838687501,2019.48589041096,13330000
545,552,0.0351420286993562,4.42056888605036,6.35004450817139,4.51068146255428,6.48773806697988,0.623770986944944,0.588628958245588,2016.66350896454,2016.69865099324,13330000
545,546,0.429710530381071,4.42056888605036,6.35004450817139,6.04741912343438,4.02822037299248,1.01833948862666,0.588628958245588,2016.66350896454,2017.09321949492,13330000
546,266,0.964419982267788,6.04741912343438,4.02822037299248,6.62235437174772,3.33741590844611,1.98275947089445,1.01833948862666,2017.09321949492,2018.05763947719,13330000
546,547,0.676300426646899,6.04741912343438,4.02822037299248,6.29188295094827,4.09031177526902,1.69463991527356,1.01833948862666,2017.09321949492,2017.76951992157,13330000
547,265,0.235233225069012,6.29188295094827,4.09031177526902,6.6323225974668,3.35242011328389,1.92987314034257,1.69463991527356,2017.76951992157,2018.00475314664,13330000
547,548,0.141174691613148,6.29188295094827,4.09031177526902,6.63711040443354,3.40614869895113,1.83581460688671,1.69463991527356,2017.76951992157,2017.91069461318,13330000
548,549,0.0774997874791525,6.63711040443354,3.40614869895113,7.42331487438872,3.92411548281659,1.91331439436586,1.83581460688671,2017.91069461318,2017.98819440066,13330000
548,550,0.0387982625669396,6.63711040443354,3.40614869895113,6.78452005422572,3.67467940550045,1.87461286945365,1.83581460688671,2017.91069461318,2017.94949287575,13330000
549,260,0.0228908364666047,7.42331487438872,3.92411548281659,7.3611389782399,3.9510629986232,1.93620523083246,1.91331439436586,2017.98819440066,2018.01108523713,13330000
