node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,550,0.0108414207961927,4.77470934544633,7.01302528788941,4.89019793925428,7.1612099953471,2.02304762964218,2.01220620884599,2018.1430788512,2018.153920272,14320000
549,263,0.0325085542181363,4.77470934544633,7.01302528788941,4.7616706728537,7.03067860155196,2.04471476306412,2.01220620884599,2018.1430788512,2018.17558740542,14320000
550,552,0.266635581614096,4.89019793925428,7.1612099953471,4.81354744524853,5.6499716294988,2.28968321125627,2.02304762964218,2018.153920272,2018.42055585361,14320000
550,551,0.050173347483847,4.89019793925428,7.1612099953471,4.7631206120802,7.06442369729503,2.07322097712603,2.02304762964218,2018.153920272,2018.20409361948,14320000
551,265,0.00933639341205783,4.7631206120802,7.06442369729503,4.76266504007526,7.05247915535599,2.08255737053808,2.07322097712603,2018.20409361948,2018.21343001289,14320000
551,264,0.0324534957876086,4.7631206120802,7.06442369729503,4.73320861622336,7.00837246883453,2.10567447291363,2.07322097712603,2018.20409361948,2018.23654711527,14320000
552,553,0.504875988409752,4.81354744524853,5.6499716294988,6.64464471696398,3.32822979593142,2.79455919966603,2.28968321125627,2018.42055585361,2018.92543184202,14320000
552,554,0.562859963389774,4.81354744524853,5.6499716294988,5.20313854630455,6.35742076438193,2.85254317464605,2.28968321125627,2018.42055585361,2018.983415817,14320000
553,267,0.324842130582325,6.64464471696398,3.32822979593142,6.60698591359639,3.31828407060386,3.11940133024835,2.79455919966603,2018.92543184202,2019.2502739726,14320000
553,266,0.431691445650855,6.64464471696398,3.32822979593142,6.64085245795831,3.33153480629673,3.22625064531688,2.79455919966603,2018.92543184202,2019.35712328767,14320000
554,268,0.855899251492556,5.20313854630455,6.35742076438193,4.76341001118211,7.04400039979377,3.7084424261386,2.85254317464605,2018.983415817,2019.83931506849,14320000
554,555,0.0792291595401489,5.20313854630455,6.35742076438193,5.10098987227416,6.40287785676161,2.9317723341862,2.85254317464605,2018.983415817,2019.06264497654,14320000
555,269,0.0205057083908526,5.10098987227416,6.40287785676161,5.09556863503273,6.37028109463295,2.95227804257705,2.9317723341862,2019.06264497654,2019.08315068493,14320000
555,270,0.0780399549662674,5.10098987227416,6.40287785676161,5.10074795676862,6.40569547128448,3.00981228915246,2.9317723341862,2019.06264497654,2019.14068493151,14320000
556,272,0.464218172770192,6.0533607077278,6.91233151865935,6.40582348181436,7.52113047504597,1.70321708778078,1.23899891501059,2017.36987155737,2017.83408973014,14320000
556,271,0.463142340321337,6.0533607077278,6.91233151865935,6.72341274176775,6.2036992688351,1.70214125533192,1.23899891501059,2017.36987155737,2017.83301389769,14320000
557,284,0.47798239064513,5.26194330339466,6.45980119209349,4.75441865291279,7.00896569525062,1.64268900148112,1.16470661083599,2017.29557925319,2017.77356164384,14320000
557,558,0.443657355445646,5.26194330339466,6.45980119209349,5.06085082860703,6.64260300685085,1.60836396628163,1.16470661083599,2017.29557925319,2017.73923660864,14320000
558,273,0.0736099558149768,5.06085082860703,6.64260300685085,6.73235950868322,6.20444720839448,1.68197392209661,1.60836396628163,2017.73923660864,2017.81284656445,14320000
558,559,0.0254601586706702,5.06085082860703,6.64260300685085,5.06062612024935,6.67090753206165,1.6338241249523,1.60836396628163,2017.73923660864,2017.76469676731,14320000
559,560,0.83230397528323,5.06062612024935,6.67090753206165,4.88547636450922,6.68893170362279,2.46612810023553,1.6338241249523,2017.76469676731,2018.59700074259,14320000
559,274,0.0546608738873147,5.06062612024935,6.67090753206165,5.08269600882557,6.38672365575538,1.68848499883962,1.6338241249523,2017.76469676731,2017.81935764119,14320000
560,561,1.46085245558218,4.88547636450922,6.68893170362279,7.6459487163318,5.36116842078539,3.92698055581771,2.46612810023553,2018.59700074259,2020.05785319817,14320000
560,275,0.598478709464761,4.88547636450922,6.68893170362279,4.76634321131966,7.02777789360259,3.06460680970029,2.46612810023553,2018.59700074259,2019.19547945205,14320000
561,562,1.39045734636901,7.6459487163318,5.36116842078539,8.5701460391247,7.20361120530469,5.31743790218672,3.92698055581771,2020.05785319817,2021.44831054454,14320000
561,563,0.522628884358648,7.6459487163318,5.36116842078539,7.19192910398489,4.71059712213792,4.44960944017636,3.92698055581771,2020.05785319817,2020.58048208253,14320000
562,276,1.30607301710267,8.5701460391247,7.20361120530469,8.65991280630062,7.24626743491065,6.62351091928939,5.31743790218672,2021.44831054454,2022.75438356164,14320000
562,277,1.33073055134934,8.5701460391247,7.20361120530469,5.44177325150272,7.08856730211208,6.64816845353606,5.31743790218672,2021.44831054454,2022.77904109589,14320000
563,283,2.12458641061991,7.19192910398489,4.71059712213792,6.766053494,3.956264326,6.57419585079627,4.44960944017636,2020.58048208253,2022.70506849315,14320000
563,564,1.6252123330377,7.19192910398489,4.71059712213792,6.61950248042064,5.44694864339539,6.07482177321406,4.44960944017636,2020.58048208253,2022.20569441557,14320000
564,565,0.352849641041415,6.61950248042064,5.44694864339539,6.03124419392436,5.73748957328526,6.42767141425548,6.07482177321406,2022.20569441557,2022.55854405661,14320000
564,566,0.103771316409802,6.61950248042064,5.44694864339539,5.4411375061532,7.68194834627781,6.17859308962386,6.07482177321406,2022.20569441557,2022.30946573198,14320000
565,278,0.261592929691398,6.03124419392436,5.73748957328526,6.20301577615851,5.5318415470051,6.68926434394687,6.42767141425548,2022.55854405661,2022.8201369863,14320000
565,279,0.0674741159605468,6.03124419392436,5.73748957328526,7.027560915,6.032394922,6.49514553021602,6.42767141425548,2022.55854405661,2022.62601817257,14320000
566,280,0.636427470974056,5.4411375061532,7.68194834627781,5.0660186896832,6.36417722676655,6.81502056059792,6.17859308962386,2022.30946573198,2022.94589320295,14320000
566,567,0.066243566297123,5.4411375061532,7.68194834627781,5.35739683660217,7.75043454042436,6.24483665592099,6.17859308962386,2022.30946573198,2022.37570929828,14320000
567,282,0.691003030491691,5.35739683660217,7.75043454042436,5.54041788216536,7.48901980514848,6.93583968641268,6.24483665592099,2022.37570929828,2023.06671232877,14320000
567,281,0.034406035643098,5.35739683660217,7.75043454042436,6.22244465618416,8.20434780298871,6.27924269156408,6.24483665592099,2022.37570929828,2022.41011533392,14320000
