node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,179,1.25401757684089,6.21556866611247,6.53531202682916,11.5886346,8.126551782,6.82057050788352,5.56655293104263,2021.58529749165,2022.83931506849,15580000
461,462,0.0156256657098321,6.21556866611247,6.53531202682916,6.29420383318935,6.7382244693123,5.58217859675246,5.56655293104263,2021.58529749165,2021.60092315736,15580000
462,463,0.643935414466595,6.29420383318935,6.7382244693123,6.53252235805707,3.39041644733015,6.22611401121905,5.58217859675246,2021.60092315736,2022.24485857183,15580000
462,173,1.18633711661059,6.29420383318935,6.7382244693123,5.70076627120668,7.07851485571759,6.76851571336305,5.58217859675246,2021.60092315736,2022.78726027397,15580000
463,465,0.226122507945178,6.53252235805707,3.39041644733015,6.78247589733,3.73134225244949,6.45223651916423,6.22611401121905,2022.24485857183,2022.47098107977,15580000
463,464,0.466139225473003,6.53252235805707,3.39041644733015,6.59470305024116,3.33896447726873,6.69225323669206,6.22611401121905,2022.24485857183,2022.7109977973,15580000
464,175,0.035166586260174,6.59470305024116,3.33896447726873,6.62475756939816,3.3380312635361,6.72741982295223,6.69225323669206,2022.7109977973,2022.74616438356,15580000
464,174,0.0187282300955749,6.59470305024116,3.33896447726873,6.465378314,3.145944308,6.71098146678763,6.69225323669206,2022.7109977973,2022.7297260274,15580000
465,178,0.239566865431671,6.78247589733,3.73134225244949,6.55707188329894,3.95048064263843,6.6918033845959,6.45223651916423,2022.47098107977,2022.71054794521,15580000
465,466,0.16772208180363,6.78247589733,3.73134225244949,6.57782532286478,3.24135887075505,6.61995860096786,6.45223651916423,2022.47098107977,2022.63870316158,15580000
466,176,0.110200948011727,6.57782532286478,3.24135887075505,6.60564730995891,3.25995364062778,6.73015954897959,6.61995860096786,2022.63870316158,2022.74890410959,15580000
466,177,0.0608858795186116,6.57782532286478,3.24135887075505,6.59587200146822,3.24747400044518,6.68084448048647,6.61995860096786,2022.63870316158,2022.6995890411,15580000
467,468,0.123573423393449,6.46806968537704,6.58464285709606,6.49229047475733,7.36078520824701,5.76935227469058,5.64577885129713,2021.66452341191,2021.7880968353,15580000
467,180,1.17205193055903,6.46806968537704,6.58464285709606,8.6299744252119,8.71205491128992,6.81783078185616,5.64577885129713,2021.66452341191,2022.83657534247,15580000
468,469,0.548399664680151,6.49229047475733,7.36078520824701,6.27387770520474,7.27884595021432,6.31775193937073,5.76935227469058,2021.7880968353,2022.33649649998,15580000
468,470,0.706749962658645,6.49229047475733,7.36078520824701,8.29967634915418,8.53188805038904,6.47610223734923,5.76935227469058,2021.7880968353,2022.49484679796,15580000
469,182,0.0838132939296425,6.27387770520474,7.27884595021432,6.107153142,7.83351068,6.40156523330038,6.31775193937073,2022.33649649998,2022.42030979391,15580000
469,181,0.266480713410212,6.27387770520474,7.27884595021432,6.47687635,5.236953881,6.58423265278095,6.31775193937073,2022.33649649998,2022.60297721339,15580000
470,183,0.28967374998646,8.29967634915418,8.53188805038904,8.61614032974524,8.69381474520744,6.76577598733569,6.47610223734923,2022.49484679796,2022.78452054795,15580000
470,471,2.1841074245162,8.29967634915418,8.53188805038904,9.86871962165378,8.90050821717158,8.66020966186543,6.47610223734923,2022.49484679796,2024.67895422247,15580000
471,185,0.0679138065692162,9.86871962165378,8.90050821717158,9.94473498,8.930196596,8.72812346843465,8.66020966186543,2024.67895422247,2024.74686802904,15580000
471,184,0.0378591617603736,9.86871962165378,8.90050821717158,9.877761724,8.896633524,8.6980688236258,8.66020966186543,2024.67895422247,2024.71681338424,15580000
472,539,0.287950404835617,6.28045845444434,6.34275176234622,6.21578449771675,6.09357529357537,3.55090287869205,3.26295247385643,2019.28169703447,2019.5696474393,15580000
472,473,1.49499740426182,6.28045845444434,6.34275176234622,6.7460170623247,6.38752417941125,4.75794987811825,3.26295247385643,2019.28169703447,2020.77669443873,15580000
473,538,3.27613794462246,6.7460170623247,6.38752417941125,6.91605786480854,5.66126133408611,8.03408782274071,4.75794987811825,2020.77669443873,2024.05283238335,15580000
473,474,0.277307387322748,6.7460170623247,6.38752417941125,6.86401638098187,6.44308267085856,5.035257265441,4.75794987811825,2020.77669443873,2021.05400182605,15580000
474,476,0.075042686500371,6.86401638098187,6.44308267085856,6.77059107098011,6.72598971314317,5.11029995194137,5.035257265441,2021.05400182605,2021.12904451255,15580000
474,475,1.56620728958012,6.86401638098187,6.44308267085856,4.93589704143855,7.78097771125216,6.60146455502112,5.035257265441,2021.05400182605,2022.62020911563,15580000
475,186,0.142393624095481,4.93589704143855,7.78097771125216,4.99465363585982,7.89042723093642,6.7438581791166,6.60146455502112,2022.62020911563,2022.76260273973,15580000
475,187,0.402667596698072,4.93589704143855,7.78097771125216,5.006042991,7.760481318,7.00413215171919,6.60146455502112,2022.62020911563,2023.02287671233,15580000
476,477,0.0577532612481715,6.77059107098011,6.72598971314317,6.79958605482913,7.10229224544455,5.16805321318954,5.11029995194137,2021.12904451255,2021.1867977738,15580000
476,188,1.68561302169571,6.77059107098011,6.72598971314317,5.4359106146824,7.10666205480027,6.79591297363707,5.11029995194137,2021.12904451255,2022.81465753425,15580000
477,516,0.180976880930134,6.79958605482913,7.10229224544455,6.18900569998488,6.79042089694549,5.34903009411967,5.16805321318954,2021.1867977738,2021.36777465473,15580000
477,478,0.0874772087672699,6.79958605482913,7.10229224544455,6.47568852697161,6.27892648006357,5.25553042195681,5.16805321318954,2021.1867977738,2021.27427498257,15580000
478,479,0.194454051570817,6.47568852697161,6.27892648006357,6.88600908514355,7.42788765527724,5.44998447352763,5.25553042195681,2021.27427498257,2021.46872903414,15580000
478,485,0.010027018061959,6.47568852697161,6.27892648006357,6.45415941690584,6.28441874285889,5.26555744001877,5.25553042195681,2021.27427498257,2021.28430200063,15580000
479,480,0.863915613186694,6.88600908514355,7.42788765527724,6.11863401429305,6.91438809465033,6.31390008671432,5.44998447352763,2021.46872903414,2022.33264464732,15580000
479,481,0.101233484804926,6.88600908514355,7.42788765527724,5.87803466551224,7.48420240696174,5.55121795833255,5.44998447352763,2021.46872903414,2021.56996251894,15580000
480,190,0.408040284182968,6.11863401429305,6.91438809465033,6.15300064878349,7.05532254361603,6.72194037089729,6.31390008671432,2022.33264464732,2022.74068493151,15580000
480,189,0.408040284182968,6.11863401429305,6.91438809465033,6.106516078,6.88355805,6.72194037089729,6.31390008671432,2022.33264464732,2022.74068493151,15580000
481,191,0.433736111194912,5.87803466551224,7.48420240696174,11.61211194,13.18175037,5.98495406952746,5.55121795833255,2021.56996251894,2022.00369863014,15580000
481,482,1.07373859590814,5.87803466551224,7.48420240696174,5.7668963128973,7.40800915684346,6.62495655424069,5.55121795833255,2021.56996251894,2022.64370111485,15580000
482,484,0.435741538905864,5.7668963128973,7.40800915684346,6.72913437012769,7.55325307953843,7.06069809314655,6.62495655424069,2022.64370111485,2023.07944265376,15580000
482,483,0.221083196860915,5.7668963128973,7.40800915684346,5.00371529068571,7.0724079785021,6.8460397511016,6.62495655424069,2022.64370111485,2022.86478431171,15580000
483,192,0.306037606097161,5.00371529068571,7.0724079785021,4.85940787880948,7.02096911781352,7.15207735719877,6.8460397511016,2022.86478431171,2023.17082191781,15580000
483,193,0.338914318425904,5.00371529068571,7.0724079785021,4.657387743,7.101247662,7.18495406952751,6.8460397511016,2022.86478431171,2023.20369863014,15580000
484,195,0.140694332545326,6.72913437012769,7.55325307953843,6.56158460372609,7.54951251796417,7.20139242569188,7.06069809314655,2023.07944265376,2023.2201369863,15580000
484,194,0.0639820037781824,6.72913437012769,7.55325307953843,6.55284912683907,7.51584699405943,7.12468009692474,7.06069809314655,2023.07944265376,2023.14342465753,15580000
485,486,0.464907179246905,6.45415941690584,6.28441874285889,6.47653586569463,6.16518053769854,5.73046461926567,5.26555744001877,2021.28430200063,2021.74920917988,15580000
485,498,0.028211059679033,6.45415941690584,6.28441874285889,6.25717090756217,6.98368448900861,5.2937684996978,5.26555744001877,2021.28430200063,2021.31251306031,15580000
486,488,0.528604062105167,6.47653586569463,6.16518053769854,6.00568741788911,6.27728708133535,6.25906868137084,5.73046461926567,2021.74920917988,2022.27781324198,15580000
486,487,0.884274958459323,6.47653586569463,6.16518053769854,6.46497939993403,5.2814887043872,6.614739577725,5.73046461926567,2021.74920917988,2022.63348413833,15580000
487,197,0.0688446287888347,6.46497939993403,5.2814887043872,6.61767802235952,3.32210815980728,6.68358420651383,6.614739577725,2022.63348413833,2022.70232876712,15580000
487,196,0.0880235007128389,6.46497939993403,5.2814887043872,6.480097285,5.506270639,6.70276307843783,6.614739577725,2022.63348413833,2022.72150763905,15580000
488,492,0.186891936919428,6.00568741788911,6.27728708133535,5.41519819078585,7.01156819482784,6.44596061829027,6.25906868137084,2022.27781324198,2022.4647051789,15580000
488,489,0.117177771562429,6.00568741788911,6.27728708133535,5.86924956770283,6.524635785322,6.37624645293327,6.25906868137084,2022.27781324198,2022.39499101354,15580000
489,491,0.158705364166525,5.86924956770283,6.524635785322,5.77401935701686,6.92405874504848,6.53495181709979,6.37624645293327,2022.39499101354,2022.55369637771,15580000
489,490,0.193650917417401,5.86924956770283,6.524635785322,5.78582415911895,6.24586243507386,6.56989737035067,6.37624645293327,2022.39499101354,2022.58864193096,15580000
490,198,0.163001904656275,5.78582415911895,6.24586243507386,6.349187087,5.555974164,6.73289927500694,6.56989737035067,2022.58864193096,2022.75164383562,15580000
490,199,0.121906014245232,5.78582415911895,6.24586243507386,5.8080629806976,6.3213790318485,6.6918033845959,6.56989737035067,2022.58864193096,2022.71054794521,15580000
491,201,0.151372115441394,5.77401935701686,6.92405874504848,6.222807873,6.936898644,6.68632393254119,6.53495181709979,2022.55369637771,2022.70506849315,15580000
491,200,0.260961156537281,5.77401935701686,6.92405874504848,5.700965624,7.026958375,6.79591297363707,6.53495181709979,2022.55369637771,2022.81465753425,15580000
492,493,0.0851264012115771,5.41519819078585,7.01156819482784,5.45296404426527,6.96568325296514,6.53108701950184,6.44596061829027,2022.4647051789,2022.54983158011,15580000
492,494,0.0538908842789931,5.41519819078585,7.01156819482784,5.4316024324956,7.10305587149048,6.49985150256926,6.44596061829027,2022.4647051789,2022.51859606318,15580000
493,203,0.188113625368087,5.45296404426527,6.96568325296514,5.57148120653337,7.48583688608727,6.71920064486993,6.53108701950184,2022.54983158011,2022.73794520548,15580000
493,202,0.188113625368087,5.45296404426527,6.96568325296514,6.322872995,6.644396221,6.71920064486993,6.53108701950184,2022.54983158011,2022.73794520548,15580000
494,495,0.0108761100192312,5.4316024324956,7.10305587149048,5.3708238586735,7.0150496479938,6.51072761258849,6.49985150256926,2022.51859606318,2022.5294721732,15580000
494,208,0.18373270394457,5.4316024324956,7.10305587149048,5.621768969,7.36548272,6.68358420651383,6.49985150256926,2022.51859606318,2022.70232876712,15580000
495,497,0.182030695953083,5.3708238586735,7.0150496479938,5.060263856744,8.12962693944705,6.69275830854157,6.51072761258849,2022.5294721732,2022.71150286915,15580000
495,496,0.06285576107814,5.3708238586735,7.0150496479938,5.33571191322575,6.98121198605256,6.57358337366663,6.51072761258849,2022.5294721732,2022.59232793428,15580000
496,204,0.414110421888189,5.33571191322575,6.98121198605256,5.267755059,7.390576791,6.98769379555482,6.57358337366663,2022.59232793428,2023.00643835616,15580000
496,205,0.123699462984213,5.33571191322575,6.98121198605256,8.172972181,6.460380824,6.69728283665084,6.57358337366663,2022.59232793428,2022.71602739726,15580000
497,207,0.00726425413662746,5.060263856744,8.12962693944705,5.44122688865836,7.4643473928293,6.7000225626782,6.69275830854157,2022.71150286915,2022.71876712329,15580000
497,206,0.0237026103009992,5.060263856744,8.12962693944705,4.98313857,8.042386328,6.71646091884257,6.69275830854157,2022.71150286915,2022.73520547945,15580000
498,499,0.345265296234854,6.25717090756217,6.98368448900861,5.76811880570519,7.34250740082461,5.63903379593265,5.2937684996978,2021.31251306031,2021.65777835654,15580000
498,227,1.4062540629804,6.25717090756217,6.98368448900861,5.082738011,6.266082672,6.7000225626782,5.2937684996978,2021.31251306031,2022.71876712329,15580000
499,514,0.62296625609654,5.76811880570519,7.34250740082461,6.76897171886803,7.33276397371322,6.26200005202919,5.63903379593265,2021.65777835654,2022.28074461264,15580000
499,500,0.384848874939875,5.76811880570519,7.34250740082461,5.39250264702477,7.2753655466611,6.02388267087253,5.63903379593265,2021.65777835654,2022.04262723148,15580000
500,502,0.0573394517007926,5.39250264702477,7.2753655466611,5.47841401764732,7.12569258425853,6.08122212257332,6.02388267087253,2022.04262723148,2022.09996668318,15580000
500,501,0.170189001199876,5.39250264702477,7.2753655466611,5.77634702377612,7.16877644615697,6.1940716720724,6.02388267087253,2022.04262723148,2022.21281623268,15580000
501,209,0.527868698824883,5.77634702377612,7.16877644615697,4.83212198985618,7.02292771324985,6.72194037089729,6.1940716720724,2022.21281623268,2022.74068493151,15580000
501,210,0.500471438550854,5.77634702377612,7.16877644615697,5.589557188,7.039195195,6.69454311062326,6.1940716720724,2022.21281623268,2022.71328767123,15580000
502,223,0.621540166132237,5.47841401764732,7.12569258425853,5.65702141850881,7.09295998946783,6.70276228870556,6.08122212257332,2022.09996668318,2022.72150684932,15580000
502,503,0.240931520897858,5.47841401764732,7.12569258425853,5.25087816068056,7.39293467680984,6.32215364347118,6.08122212257332,2022.09996668318,2022.34089820408,15580000
503,211,0.829923713727585,5.25087816068056,7.39293467680984,4.76744254495417,7.03840354155394,7.15207735719877,6.32215364347118,2022.34089820408,2023.17082191781,15580000
503,504,0.465007160289062,5.25087816068056,7.39293467680984,5.40306440691758,7.35284408882881,6.78716080376024,6.32215364347118,2022.34089820408,2022.80590536437,15580000
504,505,0.00832721157203675,5.40306440691758,7.35284408882881,5.28163756860217,7.25500917657828,6.79548801533228,6.78716080376024,2022.80590536437,2022.81423257594,15580000
504,222,0.488204224671424,5.40306440691758,7.35284408882881,5.44041520268132,7.07543673949369,7.27536502843167,6.78716080376024,2022.80590536437,2023.29410958904,15580000
505,221,0.329192081592457,5.28163756860217,7.25500917657828,6.55972886638982,7.52740258725866,7.12468009692474,6.79548801533228,2022.81423257594,2023.14342465753,15580000
505,506,0.144684234806592,5.28163756860217,7.25500917657828,4.73522118853331,7.14136602359153,6.94017225013887,6.79548801533228,2022.81423257594,2022.95891681075,15580000
506,507,0.0578897224007542,4.73522118853331,7.14136602359153,4.72639883755977,7.09431702030334,6.99806197253963,6.94017225013887,2022.95891681075,2023.01680653315,15580000
506,212,0.181768120758508,4.73522118853331,7.14136602359153,4.768798222,7.165034126,7.12194037089738,6.94017225013887,2022.95891681075,2023.14068493151,15580000
507,508,0.031365545882958,4.72639883755977,7.09431702030334,4.62077433208656,7.0001527366164,7.02942751842258,6.99806197253963,2023.01680653315,2023.04817207903,15580000
507,220,0.356755110686543,4.72639883755977,7.09431702030334,4.82999304432085,6.99888178933895,7.35481708322617,6.99806197253963,2023.01680653315,2023.37356164384,15580000
508,509,0.804693552632966,4.62077433208656,7.0001527366164,6.12887452351644,8.0487498688468,7.83412107105555,7.02942751842258,2023.04817207903,2023.85286563167,15580000
508,219,0.16922518124194,4.62077433208656,7.0001527366164,4.922993782,7.407889652,7.19865269966452,7.02942751842258,2023.04817207903,2023.21739726027,15580000
509,511,0.140410979281978,6.12887452351644,8.0487498688468,6.21525442348532,8.9451257531001,7.97453205033753,7.83412107105555,2023.85286563167,2023.99327661095,15580000
509,510,1.29127507150367,6.12887452351644,8.0487498688468,6.24916799985363,8.19196118962081,9.12539614255922,7.83412107105555,2023.85286563167,2025.14414070317,15580000
510,214,0.00750313244759271,6.24916799985363,8.19196118962081,6.269888552,8.19591129,9.13289927500681,9.12539614255922,2025.14414070317,2025.15164383562,15580000
510,213,0.00750313244759271,6.24916799985363,8.19196118962081,6.292262112,8.290217732,9.13289927500681,9.12539614255922,2025.14414070317,2025.15164383562,15580000
511,215,0.841023112086067,6.21525442348532,8.9451257531001,6.582011961,3.358011172,8.8155551624236,7.97453205033753,2023.99327661095,2024.83429972303,15580000
511,512,0.342449299985667,6.21525442348532,8.9451257531001,9.01092288228167,11.081826625441,8.3169813503232,7.97453205033753,2023.99327661095,2024.33572591093,15580000
512,218,0.490377090789021,9.01092288228167,11.081826625441,8.997020883,11.37060859,8.80735844111222,8.3169813503232,2024.33572591093,2024.82610300172,15580000
512,513,0.488380657972611,9.01092288228167,11.081826625441,7.98949892202859,9.96437543067873,8.8053620082958,8.3169813503232,2024.33572591093,2024.82410656891,15580000
513,217,0.0238543563136463,7.98949892202859,9.96437543067873,8.210537752,10.29131334,8.82921636460945,8.8053620082958,2024.82410656891,2024.84796092522,15580000
513,216,0.0238543563136463,7.98949892202859,9.96437543067873,8.000942201,9.698935408,8.82921636460945,8.8053620082958,2024.82410656891,2024.84796092522,15580000
514,224,0.418844428457279,6.76897171886803,7.33276397371322,9.722113628,8.793110841,6.68084448048647,6.26200005202919,2022.28074461264,2022.6995890411,15580000
514,515,0.189562703591566,6.76897171886803,7.33276397371322,6.05090590004409,8.44840360732466,6.45156275562076,6.26200005202919,2022.28074461264,2022.47030731623,15580000
515,225,0.316952957742286,6.05090590004409,8.44840360732466,5.65325684233248,7.05764199207082,6.76851571336305,6.45156275562076,2022.47030731623,2022.78726027397,15580000
515,226,0.229281724865713,6.05090590004409,8.44840360732466,6.20126335182673,7.04849198028946,6.68084448048647,6.45156275562076,2022.47030731623,2022.6995890411,15580000
516,250,1.38112945485991,6.18900569998488,6.79042089694549,8.64554277305017,7.22097023539824,6.73015954897959,5.34903009411967,2021.36777465473,2022.74890410959,15580000
516,517,0.279220249705748,6.18900569998488,6.79042089694549,6.37416080214958,6.87708867338365,5.62825034382542,5.34903009411967,2021.36777465473,2021.64699490443,15580000
517,518,0.222268233115924,6.37416080214958,6.87708867338365,6.50308826993905,6.47069175305389,5.85051857694134,5.62825034382542,2021.64699490443,2021.86926313755,15580000
517,534,0.91132568808144,6.37416080214958,6.87708867338365,6.71768431724908,7.82780557576114,6.53957603190686,5.62825034382542,2021.64699490443,2022.55832059252,15580000
518,519,0.384818684012489,6.50308826993905,6.47069175305389,6.43617644622914,6.60867654505332,6.23533726095383,5.85051857694134,2021.86926313755,2022.25408182156,15580000
518,526,0.63954188789665,6.50308826993905,6.47069175305389,4.94810518519128,6.28581854576383,6.490060464838,5.85051857694134,2021.86926313755,2022.50880502545,15580000
519,521,0.0919564064013572,6.43617644622914,6.60867654505332,6.33942444639595,6.89831440976531,6.32729366735519,6.23533726095383,2022.25408182156,2022.34603822796,15580000
519,520,0.290952047784245,6.43617644622914,6.60867654505332,9.10486519814386,6.6379129268187,6.52628930873808,6.23533726095383,2022.25408182156,2022.54503386935,15580000
520,229,0.658664760789429,9.10486519814386,6.6379129268187,9.242744858,7.230861128,7.18495406952751,6.52628930873808,2022.54503386935,2023.20369863014,15580000
520,228,0.184692158049552,9.10486519814386,6.6379129268187,8.61890448412143,7.22441580227025,6.71098146678763,6.52628930873808,2022.54503386935,2022.7297260274,15580000
521,522,0.139509335689704,6.33942444639595,6.89831440976531,6.65124949829055,6.95721387166949,6.4668030030449,6.32729366735519,2022.34603822796,2022.48554756365,15580000
521,235,0.516328713576835,6.33942444639595,6.89831440976531,6.22782918133723,8.18587985730566,6.84362238093203,6.32729366735519,2022.34603822796,2022.86236694154,15580000
522,523,0.173012718191067,6.65124949829055,6.95721387166949,5.45818008765618,7.06617220609088,6.63981572123596,6.4668030030449,2022.48554756365,2022.65856028185,15580000
522,525,0.0123693400167024,6.65124949829055,6.95721387166949,6.56753936612142,7.01473004006492,6.4791723430616,6.4668030030449,2022.48554756365,2022.49791690367,15580000
523,524,0.0744875307778687,5.45818008765618,7.06617220609088,5.42709085121033,7.07860125858576,6.71430325201383,6.63981572123596,2022.65856028185,2022.73304781262,15580000
523,232,0.10404245788064,5.45818008765618,7.06617220609088,6.447262288,7.537164028,6.7438581791166,6.63981572123596,2022.65856028185,2022.76260273973,15580000
524,230,0.0816097216232436,5.42709085121033,7.07860125858576,5.44200786366314,7.11341720693658,6.79591297363707,6.71430325201383,2022.73304781262,2022.81465753425,15580000
524,231,0.0624316394315145,5.42709085121033,7.07860125858576,5.45369540850292,7.08168088512836,6.77673489144535,6.71430325201383,2022.73304781262,2022.79547945205,15580000
525,233,0.24276802783569,6.56753936612142,7.01473004006492,6.17774195178853,7.07084803630895,6.72194037089729,6.4791723430616,2022.49791690367,2022.74068493151,15580000
525,234,0.231809123726034,6.56753936612142,7.01473004006492,6.466287256,3.324291154,6.71098146678763,6.4791723430616,2022.49791690367,2022.7297260274,15580000
526,527,0.196412468305928,4.94810518519128,6.28581854576383,4.96287734219422,6.28711796636686,6.68647293314392,6.490060464838,2022.50880502545,2022.70521749375,15580000
526,530,0.138971309691297,4.94810518519128,6.28581854576383,5.09175889692078,6.41463447855974,6.62903177452929,6.490060464838,2022.50880502545,2022.64777633514,15580000
527,528,0.0171339954486847,4.96287734219422,6.28711796636686,4.97763444735344,6.22411924412698,6.70360692859261,6.68647293314392,2022.70521749375,2022.7223514892,15580000
527,236,0.125878396657524,4.96287734219422,6.28711796636686,5.08020016544608,6.4090222721928,6.81235132980145,6.68647293314392,2022.70521749375,2022.83109589041,15580000
528,237,0.0457307025787097,4.97763444735344,6.22411924412698,5.100664102,7.359676856,6.74933763117132,6.70360692859261,2022.7223514892,2022.76808219178,15580000
528,529,0.244856984300353,4.97763444735344,6.22411924412698,5.01432091172819,6.41463526669262,6.94846391289296,6.70360692859261,2022.7223514892,2022.9672084735,15580000
529,238,0.0200518004701311,5.01432091172819,6.41463526669262,4.919525485,6.317858753,6.96851571336309,6.94846391289296,2022.9672084735,2022.98726027397,15580000
529,239,0.0200518004701311,5.01432091172819,6.41463526669262,5.0645435672418,6.39000039079143,6.96851571336309,6.94846391289296,2022.9672084735,2022.98726027397,15580000
530,531,0.0298609336025151,5.09175889692078,6.41463447855974,5.08000777339833,6.41913757661324,6.65889270813181,6.62903177452929,2022.64777633514,2022.67763726874,15580000
530,244,0.158662021025483,5.09175889692078,6.41463447855974,5.10223403237068,6.37671783884953,6.78769379555477,6.62903177452929,2022.64777633514,2022.80643835616,15580000
531,240,0.523321635368344,5.08000777339833,6.41913757661324,5.10557401304834,6.38846806268375,7.18221434350015,6.65889270813181,2022.67763726874,2023.20095890411,15580000
531,532,0.0411348773342133,5.08000777339833,6.41913757661324,5.05672946258506,6.45962490518038,6.70002758546602,6.65889270813181,2022.67763726874,2022.71877214608,15580000
532,533,1.81587244377888,5.05672946258506,6.45962490518038,6.45548317823891,4.71302081513035,8.5159000292449,6.70002758546602,2022.71877214608,2024.53464458985,15580000
532,241,0.104104566253127,5.05672946258506,6.45962490518038,5.05592843523531,6.40299688079582,6.80413215171915,6.70002758546602,2022.71877214608,2022.82287671233,15580000
533,243,0.302387373615818,6.45548317823891,4.71302081513035,6.14066916,5.466616947,8.81828740286072,8.5159000292449,2024.53464458985,2024.83703196347,15580000
533,242,0.201294477441013,6.45548317823891,4.71302081513035,6.550122104,3.73633883,8.71719450668592,8.5159000292449,2024.53464458985,2024.7359390673,15580000
534,535,0.057635043485254,6.71768431724908,7.82780557576114,9.73043446393551,8.23262703278315,6.59721107539211,6.53957603190686,2022.55832059252,2022.615955636,15580000
534,249,0.2782547499493,6.71768431724908,7.82780557576114,5.55060060071165,7.4891949953522,6.81783078185616,6.53957603190686,2022.55832059252,2022.83657534247,15580000
535,537,0.00551503597960235,9.73043446393551,8.23262703278315,9.82629571962744,8.24387075610882,6.60272611137172,6.59721107539211,2022.615955636,2022.62147067198,15580000
535,536,0.300080903145516,9.73043446393551,8.23262703278315,12.3559864321208,13.480752405352,6.89729197853763,6.59721107539211,2022.615955636,2022.91603653915,15580000
536,246,0.106840173181562,12.3559864321208,13.480752405352,12.50059372,13.42388971,7.00413215171919,6.89729197853763,2022.91603653915,2023.02287671233,15580000
536,245,0.106840173181562,12.3559864321208,13.480752405352,12.48460174,13.55802538,7.00413215171919,6.89729197853763,2022.91603653915,2023.02287671233,15580000
537,248,0.374008780073447,9.82629571962744,8.24387075610882,10.67137428,12.16290959,6.97673489144516,6.60272611137172,2022.62147067198,2022.99547945205,15580000
537,247,0.0918169992515425,9.82629571962744,8.24387075610882,10.36693632,7.240849757,6.69454311062326,6.60272611137172,2022.62147067198,2022.71328767123,15580000
538,252,0.773270618371509,6.91605786480854,5.66126133408611,6.720152886,5.672111246,8.80735844111222,8.03408782274071,2024.05283238335,2024.82610300172,15580000
538,251,0.74048373312554,6.91605786480854,5.66126133408611,6.64334188,3.307195537,8.77457155586625,8.03408782274071,2024.05283238335,2024.79331611648,15580000
539,540,2.52395374292659,6.21578449771675,6.09357529357537,7.01036468462227,6.99725260956759,6.07485662161864,3.55090287869205,2019.5696474393,2022.09360118223,15580000
539,542,0.0662345132999986,6.21578449771675,6.09357529357537,5.95948607823429,6.07929013514076,3.61713739199205,3.55090287869205,2019.5696474393,2019.6358819526,15580000
540,253,0.677220735580034,7.01036468462227,6.99725260956759,10.3125517,11.24003821,6.75207735719867,6.07485662161864,2022.09360118223,2022.77082191781,15580000
540,541,0.333959755089466,7.01036468462227,6.99725260956759,7.10185646344011,4.10780877314208,6.40881637670811,6.07485662161864,2022.09360118223,2022.42756093732,15580000
541,254,0.40353495309334,7.10185646344011,4.10780877314208,10.47393916,7.422688743,6.81235132980145,6.40881637670811,2022.42756093732,2022.83109589041,15580000
541,255,0.277507555833081,7.10185646344011,4.10780877314208,6.626146596,3.558454994,6.68632393254119,6.40881637670811,2022.42756093732,2022.70506849315,15580000
542,543,0.0362737078252877,5.95948607823429,6.07929013514076,5.97940587906301,6.09308121974317,3.65341109981733,3.61713739199205,2019.6358819526,2019.67215566043,15580000
542,279,3.14589886931628,5.95948607823429,6.07929013514076,5.974502546,7.046810505,6.76303626130833,3.61713739199205,2019.6358819526,2022.78178082192,15580000
543,545,0.346238502679224,5.97940587906301,6.09308121974317,5.75404233336091,5.76205422343847,3.99964960249656,3.65341109981733,2019.67215566043,2020.01839416311,15580000
543,544,0.209091283162802,5.97940587906301,6.09308121974317,5.47855442813437,7.49761867247305,3.86250238298014,3.65341109981733,2019.67215566043,2019.88124694359,15580000
544,256,0.0813557961362843,5.47855442813437,7.49761867247305,5.41700818659331,7.10197401131848,3.94385817911642,3.86250238298014,2019.88124694359,2019.96260273973,15580000
544,257,0.0813557961362843,5.47855442813437,7.49761867247305,5.444434148929,7.07760416083801,3.94385817911642,3.86250238298014,2019.88124694359,2019.96260273973,15580000
545,551,1.86167911362936,5.75404233336091,5.76205422343847,5.88557797746227,6.67335585852932,5.86132871612591,3.99964960249656,2020.01839416311,2021.88007327674,15580000
545,546,0.215851622185685,5.75404233336091,5.76205422343847,5.75457493783833,5.81810894358712,4.21550122468224,3.99964960249656,2020.01839416311,2020.23424578529,15580000
546,547,1.81956193058001,5.75457493783833,5.81810894358712,6.10141247995898,5.9017439900654,6.03506315526226,4.21550122468224,2020.23424578529,2022.05380771587,15580000
546,263,2.52287750237942,5.75457493783833,5.81810894358712,4.72947353743408,7.01981707580362,6.73837872706166,4.21550122468224,2020.23424578529,2022.75712328767,15580000
547,548,0.16732935299325,6.10141247995898,5.9017439900654,6.36186261644402,5.16921900057316,6.2023925082555,6.03506315526226,2022.05380771587,2022.22113706887,15580000
547,550,0.0335722262816001,6.10141247995898,5.9017439900654,6.27267568498736,5.63122234411682,6.06863538154385,6.03506315526226,2022.05380771587,2022.08737994215,15580000
548,549,0.298085458738663,6.36186261644402,5.16921900057316,7.0877922153788,6.14109671353639,6.50047796699417,6.2023925082555,2022.22113706887,2022.5192225276,15580000
548,260,0.59352046538157,6.36186261644402,5.16921900057316,5.46566544317295,7.0994465781307,6.79591297363707,6.2023925082555,2022.22113706887,2022.81465753425,15580000
