node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,462,0.00957333854404752,5.37552507332229,7.3204722553291,5.4104156693051,7.32570390466897,6.13786955559753,6.12829621705348,2022.62422682,2022.63380015854,18190000
462,464,0.0177470467379881,5.4104156693051,7.32570390466897,5.64762234339298,6.96950998384914,6.15561660233552,6.13786955559753,2022.63380015854,2022.65154720528,18190000
462,463,0.0714010546045807,5.4104156693051,7.32570390466897,5.42333784823278,7.40853280019035,6.20927061020211,6.13786955559753,2022.63380015854,2022.70520121315,18190000
463,168,0.0135659101405805,5.42333784823278,7.40853280019035,5.44122688865836,7.4643473928293,6.22283652034269,6.20927061020211,2022.70520121315,2022.71876712329,18190000
463,167,0.0300042663049522,5.42333784823278,7.40853280019035,4.98313857,8.042386328,6.23927487650706,6.20927061020211,2022.70520121315,2022.73520547945,18190000
464,169,0.0507815618428014,5.64762234339298,6.96950998384914,5.621768969,7.36548272,6.20639816417832,6.15561660233552,2022.65154720528,2022.70232876712,18190000
464,170,0.0644801919798157,5.64762234339298,6.96950998384914,8.172972181,6.460380824,6.22009679431534,6.15561660233552,2022.65154720528,2022.71602739726,18190000
465,466,0.879445416007604,6.1919844429001,7.31793025890652,6.28280971519286,7.01150174275075,6.03798845941727,5.15854304340967,2021.65447364635,2022.53391906236,18190000
465,467,0.055108523625619,6.1919844429001,7.31793025890652,6.24847667008672,7.34201415593047,5.21365156703529,5.15854304340967,2021.65447364635,2021.70958216998,18190000
466,174,0.206765869144505,6.28280971519286,7.01150174275075,6.15300064878349,7.05532254361603,6.24475432856178,6.03798845941727,2022.53391906236,2022.74068493151,18190000
466,173,0.206765869144505,6.28280971519286,7.01150174275075,6.106516078,6.88355805,6.24475432856178,6.03798845941727,2022.53391906236,2022.74068493151,18190000
467,468,1.02862065484168,6.24847667008672,7.34201415593047,5.83988319066202,7.1004156657476,6.24227222187697,5.21365156703529,2021.70958216998,2022.73820282482,18190000
467,175,0.294116460156665,6.24847667008672,7.34201415593047,11.61211194,13.18175037,5.50776802719195,5.21365156703529,2021.70958216998,2022.00369863014,18190000
468,470,0.394780519029422,5.83988319066202,7.1004156657476,6.53540117159922,7.54269498418144,6.63705274090639,6.24227222187697,2022.73820282482,2023.13298334385,18190000
468,469,0.264476771361804,5.83988319066202,7.1004156657476,5.01427583165594,6.82152396548937,6.50674899323877,6.24227222187697,2022.73820282482,2023.00267959618,18190000
469,176,0.168142321624484,5.01427583165594,6.82152396548937,4.85940787880948,7.02096911781352,6.67489131486326,6.50674899323877,2023.00267959618,2023.17082191781,18190000
469,177,0.201019033953227,5.01427583165594,6.82152396548937,4.657387743,7.101247662,6.707768027192,6.50674899323877,2023.00267959618,2023.20369863014,18190000
470,178,0.0104413136828363,6.53540117159922,7.54269498418144,6.55284912683907,7.51584699405943,6.64749405458923,6.63705274090639,2023.13298334385,2023.14342465753,18190000
470,179,0.0871536424499801,6.53540117159922,7.54269498418144,6.56158460372609,7.54951251796417,6.72420638335637,6.63705274090639,2023.13298334385,2023.2201369863,18190000
471,472,0.0822205781710297,5.59317651103207,6.67335083128363,5.53695775608026,6.83685492999183,4.92046873935051,4.83824816117948,2021.33417876412,2021.4163993423,18190000
471,180,1.48047877012208,5.59317651103207,6.67335083128363,5.4359106146824,7.10666205480027,6.31872693130157,4.83824816117948,2021.33417876412,2022.81465753425,18190000
472,473,0.598442941640112,5.53695775608026,6.83685492999183,5.43540377480074,7.34453707023382,5.51891168099062,4.92046873935051,2021.4163993423,2022.01484228394,18190000
472,477,0.127697022181245,5.53695775608026,6.83685492999183,5.64444641245176,7.27370491955109,5.04816576153176,4.92046873935051,2021.4163993423,2021.54409636448,18190000
473,185,0.821733058530028,5.43540377480074,7.34453707023382,5.55060060071165,7.4891949953522,6.34064473952065,5.51891168099062,2022.01484228394,2022.83657534247,18190000
473,474,0.447444991065094,5.43540377480074,7.34453707023382,9.17502625739376,8.38986019983853,5.96635667205572,5.51891168099062,2022.01484228394,2022.462287275,18190000
474,475,0.0246554490447735,9.17502625739376,8.38986019983853,9.01795007730547,8.29745018896673,5.99101212110049,5.96635667205572,2022.462287275,2022.48694272405,18190000
474,184,0.533192177053937,9.17502625739376,8.38986019983853,10.67137428,12.16290959,6.49954884910965,5.96635667205572,2022.462287275,2022.99547945205,18190000
475,476,0.384735591934968,9.01795007730547,8.29745018896673,12.5131905062519,13.422822239808,6.37574771303546,5.99101212110049,2022.48694272405,2022.87167831598,18190000
475,183,0.226344947187259,9.01795007730547,8.29745018896673,10.36693632,7.240849757,6.21735706828775,5.99101212110049,2022.48694272405,2022.71328767123,18190000
476,182,0.151198396348224,12.5131905062519,13.422822239808,12.50059372,13.42388971,6.52694610938368,6.37574771303546,2022.87167831598,2023.02287671233,18190000
476,181,0.151198396348224,12.5131905062519,13.422822239808,12.48460174,13.55802538,6.52694610938368,6.37574771303546,2022.87167831598,2023.02287671233,18190000
477,478,0.22353019893485,5.64444641245176,7.27370491955109,5.64773551009967,7.15069342253708,5.27169596046661,5.04816576153176,2021.54409636448,2021.76762656341,18190000
477,203,1.20480774511232,5.64444641245176,7.27370491955109,8.64554277305017,7.22097023539824,6.25297350664408,5.04816576153176,2021.54409636448,2022.74890410959,18190000
478,486,0.721411367312534,5.64773551009967,7.15069342253708,5.37484872127882,6.93397717518475,5.99310732777914,5.27169596046661,2021.76762656341,2022.48903793072,18190000
478,479,0.197811378690664,5.64773551009967,7.15069342253708,5.68871360365141,7.35388994137634,5.46950733915727,5.27169596046661,2021.76762656341,2021.9654379421,18190000
479,480,0.707907020925272,5.68871360365141,7.35388994137634,8.21559127333543,7.02830783152706,6.17741436008254,5.46950733915727,2021.9654379421,2022.67334496303,18190000
479,481,0.179454710186637,5.68871360365141,7.35388994137634,6.19730910694386,7.94832726409423,5.64896204934391,5.46950733915727,2021.9654379421,2022.14489265229,18190000
480,187,0.530353667109456,8.21559127333543,7.02830783152706,9.242744858,7.230861128,6.707768027192,6.17741436008254,2022.67334496303,2023.20369863014,18190000
480,186,0.056381064369579,8.21559127333543,7.02830783152706,8.61890448412143,7.22441580227025,6.23379542445212,6.17741436008254,2022.67334496303,2022.7297260274,18190000
481,193,0.38307203557286,6.19730910694386,7.94832726409423,6.22782918133723,8.18587985730566,6.03203408491677,5.64896204934391,2022.14489265229,2022.52796468786,18190000
481,482,0.284758051490857,6.19730910694386,7.94832726409423,5.74714840799661,7.18487766215145,5.93372010083476,5.64896204934391,2022.14489265229,2022.42965070378,18190000
482,485,0.119809825868987,5.74714840799661,7.18487766215145,6.18453592258278,7.12957552679415,6.05352992670375,5.93372010083476,2022.42965070378,2022.54946052965,18190000
482,483,0.240145404443464,5.74714840799661,7.18487766215145,5.74599160691446,7.17573461807898,6.17386550527823,5.93372010083476,2022.42965070378,2022.66979610822,18190000
483,484,0.0932954318131074,5.74599160691446,7.17573461807898,5.56310940773054,7.17479146223468,6.26716093709134,6.17386550527823,2022.66979610822,2022.76309154004,18190000
483,188,0.0928066315028646,5.74599160691446,7.17573461807898,6.447262288,7.537164028,6.26667213678109,6.17386550527823,2022.66979610822,2022.76260273973,18190000
484,189,0.0515659942102298,5.56310940773054,7.17479146223468,5.44200786366314,7.11341720693658,6.31872693130157,6.26716093709134,2022.76309154004,2022.81465753425,18190000
484,190,0.0323879120185007,5.56310940773054,7.17479146223468,5.45369540850292,7.08168088512836,6.29954884910984,6.26716093709134,2022.76309154004,2022.79547945205,18190000
485,191,0.191224401858028,6.18453592258278,7.12957552679415,6.17774195178853,7.07084803630895,6.24475432856178,6.05352992670375,2022.54946052965,2022.74068493151,18190000
485,192,0.180265497748371,6.18453592258278,7.12957552679415,6.466287256,3.324291154,6.23379542445212,6.05352992670375,2022.54946052965,2022.7297260274,18190000
486,487,0.0185593594207405,5.37484872127882,6.93397717518475,5.36785221875377,7.01151389012664,6.01166668719988,5.99310732777914,2022.48903793072,2022.50759729014,18190000
486,490,0.189870982470679,5.37484872127882,6.93397717518475,5.42045191087276,6.59029316491642,6.18297831024982,5.99310732777914,2022.48903793072,2022.6789089132,18190000
487,194,0.260484901635926,5.36785221875377,7.01151389012664,5.100664102,7.359676856,6.27215158883581,6.01166668719988,2022.50759729014,2022.76808219178,18190000
487,488,0.241205895945189,5.36785221875377,7.01151389012664,5.252299121912,6.45140800394837,6.25287258314507,6.01166668719988,2022.50759729014,2022.74880318609,18190000
488,489,0.205009712795931,5.252299121912,6.45140800394837,5.0615652516617,6.4148257573649,6.457882295941,6.25287258314507,2022.74880318609,2022.95381289889,18190000
488,195,0.0822927043208672,5.252299121912,6.45140800394837,5.08020016544608,6.4090222721928,6.33516528746594,6.25287258314507,2022.74880318609,2022.83109589041,18190000
489,196,0.0334473750865816,5.0615652516617,6.4148257573649,4.919525485,6.317858753,6.49132967102758,6.457882295941,2022.95381289889,2022.98726027397,18190000
489,197,0.0334473750865816,5.0615652516617,6.4148257573649,5.0645435672418,6.39000039079143,6.49132967102758,6.457882295941,2022.95381289889,2022.98726027397,18190000
490,491,0.0135596672805427,5.42045191087276,6.59029316491642,5.11633993424786,6.38104939942017,6.19653797753036,6.18297831024982,2022.6789089132,2022.69246858048,18190000
490,493,1.71433504172229,5.42045191087276,6.59029316491642,6.18026046086758,5.37061174545536,7.89731335197211,6.18297831024982,2022.6789089132,2024.39324395492,18190000
491,492,0.0436429827222691,5.11633993424786,6.38104939942017,5.10829690714472,6.39075732850052,6.24018096025263,6.19653797753036,2022.69246858048,2022.7361115632,18190000
491,198,0.50849032363428,5.11633993424786,6.38104939942017,5.10557401304834,6.38846806268375,6.70502830116464,6.19653797753036,2022.69246858048,2023.20095890411,18190000
492,200,0.0703267929666347,5.10829690714472,6.39075732850052,5.10223403237068,6.37671783884953,6.31050775321927,6.24018096025263,2022.7361115632,2022.80643835616,18190000
492,199,0.0867651491310064,5.10829690714472,6.39075732850052,5.05592843523531,6.40299688079582,6.32694610938364,6.24018096025263,2022.7361115632,2022.82287671233,18190000
493,201,0.342695112378294,6.18026046086758,5.37061174545536,6.550122104,3.73633883,8.24000846435041,7.89731335197211,2024.39324395492,2024.7359390673,18190000
493,202,0.443788008553099,6.18026046086758,5.37061174545536,6.14066916,5.466616947,8.34110136052521,7.89731335197211,2024.39324395492,2024.83703196347,18190000
494,205,0.885752765687474,6.75226980546395,5.67679412733357,6.720152886,5.672111246,8.33017239877671,7.44441963308923,2023.94035023603,2024.82610300172,18190000
494,204,0.852965880441505,6.75226980546395,5.67679412733357,6.64334188,3.307195537,8.29738551353074,7.44441963308923,2023.94035023603,2024.79331611648,18190000
495,496,0.0589883466582224,5.93796194704926,6.93288377998051,5.60033800123785,7.07262114015512,3.18819972149613,3.1292113748379,2019.62514197778,2019.68413032444,18190000
495,500,0.179038889371945,5.93796194704926,6.93288377998051,5.95830831506099,6.78135986120769,3.30825026420985,3.1292113748379,2019.62514197778,2019.80418086715,18190000
496,499,0.247228580255895,5.60033800123785,7.07262114015512,5.46672126569743,7.11843073945982,3.43542830175202,3.18819972149613,2019.68413032444,2019.9313589047,18190000
496,497,2.34875882868148,5.60033800123785,7.07262114015512,9.72179980657961,8.26475561536918,5.53695855017761,3.18819972149613,2019.68413032444,2022.03288915312,18190000
497,206,0.737932764685556,9.72179980657961,8.26475561536918,10.3125517,11.24003821,6.27489131486317,5.53695855017761,2022.03288915312,2022.77082191781,18190000
497,498,0.279569444765812,9.72179980657961,8.26475561536918,9.75397956199861,8.01471486115437,5.81652799494342,5.53695855017761,2022.03288915312,2022.31245859789,18190000
498,207,0.518637292522516,9.75397956199861,8.01471486115437,10.47393916,7.422688743,6.33516528746594,5.81652799494342,2022.31245859789,2022.83109589041,18190000
498,208,0.392609895262257,9.75397956199861,8.01471486115437,6.626146596,3.558454994,6.20913789020568,5.81652799494342,2022.31245859789,2022.70506849315,18190000
499,209,0.0312438350288895,5.46672126569743,7.11843073945982,5.41700818659331,7.10197401131848,3.46667213678091,3.43542830175202,2019.9313589047,2019.96260273973,18190000
499,210,0.0312438350288895,5.46672126569743,7.11843073945982,5.444434148929,7.07760416083801,3.46667213678091,3.43542830175202,2019.9313589047,2019.96260273973,18190000
500,501,0.859233802638956,5.95830831506099,6.78135986120769,6.32153523650777,6.45992749403944,4.16748406684881,3.30825026420985,2019.80418086715,2020.66341466979,18190000
500,506,2.05884649635218,5.95830831506099,6.78135986120769,5.12874753088104,6.29149085184104,5.36709676056203,3.30825026420985,2019.80418086715,2021.86302736351,18190000
501,502,1.06469744500732,6.32153523650777,6.45992749403944,6.63693586569155,5.65527314229917,5.23218151185612,4.16748406684881,2020.66341466979,2021.7281121148,18190000
501,216,2.09370861787735,6.32153523650777,6.45992749403944,4.72947353743408,7.01981707580362,6.26119268472615,4.16748406684881,2020.66341466979,2022.75712328767,18190000
502,503,0.396499601930853,6.63693586569155,5.65527314229917,7.22369192720808,5.88973249867765,5.62868111378697,5.23218151185612,2021.7281121148,2022.12461171673,18190000
502,505,0.374599153989807,6.63693586569155,5.65527314229917,7.02327802378513,5.72630823381341,5.60678066584593,5.23218151185612,2021.7281121148,2022.10271126879,18190000
503,213,0.690045817514592,7.22369192720808,5.88973249867765,5.46566544317295,7.0994465781307,6.31872693130157,5.62868111378697,2022.12461171673,2022.81465753425,18190000
503,504,0.318756591272041,7.22369192720808,5.88973249867765,7.65390207263303,5.96007630596427,5.94743770505901,5.62868111378697,2022.12461171673,2022.443368308,18190000
504,211,0.319234431722079,7.65390207263303,5.96007630596427,7.281629961,4.957896121,6.26667213678109,5.94743770505901,2022.443368308,2022.76260273973,18190000
504,212,0.574028952269954,7.65390207263303,5.96007630596427,7.778677707,6.355657351,6.52146665732897,5.94743770505901,2022.443368308,2023.01739726027,18190000
505,214,0.635233936688493,7.02327802378513,5.72630823381341,8.64098667860844,7.24158762445779,6.24201460253442,5.60678066584593,2022.10271126879,2022.73794520548,18190000
505,215,0.717425717510352,7.02327802378513,5.72630823381341,6.23406985054846,5.49884926766215,6.32420638335628,5.60678066584593,2022.10271126879,2022.8201369863,18190000
506,507,0.0351003971086574,5.12874753088104,6.29149085184104,5.07850019932278,6.24163413764806,5.40219715767069,5.36709676056203,2021.86302736351,2021.89812776062,18190000
506,217,0.880397294027103,5.12874753088104,6.29149085184104,5.06725339347291,6.36172165567661,6.24749405458914,5.36709676056203,2021.86302736351,2022.74342465753,18190000
507,508,0.140522168990142,5.07850019932278,6.24163413764806,5.0685068390423,6.25656486118222,5.54271932666083,5.40219715767069,2021.89812776062,2022.03864992961,18190000
507,513,0.332106186212415,5.07850019932278,6.24163413764806,5.82181571133625,6.3179710787033,5.73430334388311,5.40219715767069,2021.89812776062,2022.23023394683,18190000
508,218,0.745870618339346,5.0685068390423,6.25656486118222,5.0965939165129,6.37529838404448,6.28858994500018,5.54271932666083,2022.03864992961,2022.78452054795,18190000
508,509,0.245727326748431,5.0685068390423,6.25656486118222,5.36425357280899,6.9269518445464,5.78844665340926,5.54271932666083,2022.03864992961,2022.28437725635,18190000
509,510,0.00211649372503775,5.36425357280899,6.9269518445464,5.36942661270022,6.93804860296667,5.7905631471343,5.78844665340926,2022.28437725635,2022.28649375008,18190000
509,223,0.423430962823772,5.36425357280899,6.9269518445464,8.434971648,4.692654052,6.21187761623304,5.78844665340926,2022.28437725635,2022.70780821918,18190000
510,511,0.231285064743848,5.36942661270022,6.93804860296667,5.4647808488494,6.82613990145516,6.02184821187815,5.7905631471343,2022.28649375008,2022.51777881482,18190000
510,219,0.495287071838521,5.36942661270022,6.93804860296667,4.75947291730581,7.01750275337183,6.28585021897282,5.7905631471343,2022.28649375008,2022.78178082192,18190000
511,222,0.198248582437186,5.4647808488494,6.82613990145516,6.23507325165006,8.18040028462559,6.22009679431534,6.02184821187815,2022.51777881482,2022.71602739726,18190000
511,512,0.150053020073641,5.4647808488494,6.82613990145516,5.14077855685384,6.70402055117152,6.17190123195179,6.02184821187815,2022.51777881482,2022.6678318349,18190000
512,221,0.0701133705826313,5.14077855685384,6.70402055117152,8.63224933034967,7.2104667054519,6.24201460253442,6.17190123195179,2022.6678318349,2022.73794520548,18190000
512,220,0.0755928226373461,5.14077855685384,6.70402055117152,5.05682537527015,6.38713829633175,6.24749405458914,6.17190123195179,2022.6678318349,2022.74342465753,18190000
513,514,0.0645973754052296,5.82181571133625,6.3179710787033,5.94508912772757,6.49526018102718,5.79890071928834,5.73430334388311,2022.23023394683,2022.29483132223,18190000
513,224,0.480313998377287,5.82181571133625,6.3179710787033,5.82090230175957,6.32084275800891,6.21461734226039,5.73430334388311,2022.23023394683,2022.71054794521,18190000
514,516,0.0438050747354288,5.94508912772757,6.49526018102718,6.110743199133,6.73881209871994,5.84270579402376,5.79890071928834,2022.29483132223,2022.33863639697,18190000
514,515,0.248776782052278,5.94508912772757,6.49526018102718,5.97802062564423,6.46204214569375,6.04767750134061,5.79890071928834,2022.29483132223,2022.54360810429,18190000
515,226,0.120364498454021,5.97802062564423,6.46204214569375,6.58667397094924,3.22303684257858,6.16804199979464,6.04767750134061,2022.54360810429,2022.66397260274,18190000
515,225,0.120364498454021,5.97802062564423,6.46204214569375,6.092104813,6.68175597,6.16804199979464,6.04767750134061,2022.54360810429,2022.66397260274,18190000
516,517,0.102989805943411,6.110743199133,6.73881209871994,4.9220027073566,6.84244279725089,5.94569559996718,5.84270579402376,2022.33863639697,2022.44162620291,18190000
516,519,0.180034315128363,6.110743199133,6.73881209871994,6.21391021431559,6.89578714741389,6.02274010915213,5.84270579402376,2022.33863639697,2022.5186707121,18190000
517,229,0.323716262841275,4.9220027073566,6.84244279725089,4.86112433510127,7.00463515833488,6.26941186280845,5.94569559996718,2022.44162620291,2022.76534246575,18190000
517,518,0.254406435731652,4.9220027073566,6.84244279725089,4.65215205366522,8.17897837488761,6.20010203569883,5.94569559996718,2022.44162620291,2022.69603263864,18190000
518,227,0.0446522928629522,4.65215205366522,8.17897837488761,4.561946892,8.099085058,6.24475432856178,6.20010203569883,2022.69603263864,2022.74068493151,18190000
518,228,0.0747892791643383,4.65215205366522,8.17897837488761,4.779217326,8.251511671,6.27489131486317,6.20010203569883,2022.69603263864,2022.77082191781,18190000
519,230,0.208315589272637,6.21391021431559,6.89578714741389,6.15670205363558,7.07802290450664,6.23105569842476,6.02274010915213,2022.5186707121,2022.72698630137,18190000
519,231,0.301466274204153,6.21391021431559,6.89578714741389,7.169734803,3.354048178,6.32420638335628,6.02274010915213,2022.5186707121,2022.8201369863,18190000
520,527,0.273007330299093,6.03359592917563,6.9054863010318,6.18385563544972,6.56534453531838,0.4639553497114,0.190948019412307,2016.68687862236,2016.95988595266,18190000
520,521,0.510827374435797,6.03359592917563,6.9054863010318,6.50899053335945,3.6163307553757,0.701775393848104,0.190948019412307,2016.68687862236,2017.19770599679,18190000
521,239,0.864528575024871,6.50899053335945,3.6163307553757,6.62235437174772,3.33741590844611,1.56630396887298,0.701775393848104,2017.19770599679,2018.06223457182,18190000
521,522,0.469123329841089,6.50899053335945,3.6163307553757,6.58065783906051,3.36995431958655,1.17089872368919,0.701775393848104,2017.19770599679,2017.66682932663,18190000
522,523,0.251521945359221,6.58065783906051,3.36995431958655,7.298868733541,3.94544143095012,1.42242066904841,1.17089872368919,2017.66682932663,2017.91835127199,18190000
522,238,0.35680400041677,6.58065783906051,3.36995431958655,6.6323225974668,3.35242011328389,1.52770272410596,1.17089872368919,2017.66682932663,2018.02363332705,18190000
523,525,0.0424829437765233,7.298868733541,3.94544143095012,7.22251258727296,3.21340057587631,1.46490361282494,1.42242066904841,2017.91835127199,2017.96083421577,18190000
523,524,0.0882418836125645,7.298868733541,3.94544143095012,7.36404863294101,3.93585647042688,1.51066255266098,1.42242066904841,2017.91835127199,2018.00659315561,18190000
524,233,0.0166054598609708,7.36404863294101,3.93585647042688,7.3611389782399,3.9510629986232,1.52726801252195,1.51066255266098,2018.00659315561,2018.02319861547,18190000
524,234,0.00326041526790899,7.36404863294101,3.93585647042688,7.37493434822402,3.91711462235055,1.51392296792889,1.51066255266098,2018.00659315561,2018.00985357087,18190000
525,235,0.112051981148634,7.22251258727296,3.21340057587631,7.4160719856393,3.25861511053355,1.57695559397357,1.46490361282494,2017.96083421577,2018.07288619692,18190000
525,526,0.64795891843368,7.22251258727296,3.21340057587631,4.85494203717061,6.79761910126424,2.11286253125862,1.46490361282494,2017.96083421577,2018.6087931342,18190000
526,237,0.0111556274226308,4.85494203717061,6.79761910126424,4.767582445205,7.05685969251339,2.12401815868125,2.11286253125862,2018.6087931342,2018.61994876163,18190000
526,236,0.0113438520976175,4.85494203717061,6.79761910126424,5.0759904243591,6.40242035287521,2.12420638335623,2.11286253125862,2018.6087931342,2018.6201369863,18190000
527,538,0.498126622650767,6.18385563544972,6.56534453531838,6.90642073219741,6.94621020351469,0.962081972362167,0.4639553497114,2016.95988595266,2017.45801257531,18190000
527,528,0.132492205295804,6.18385563544972,6.56534453531838,4.71845127988731,7.25233139983315,0.596447555007204,0.4639553497114,2016.95988595266,2017.09237815795,18190000
528,531,0.939715165319538,4.71845127988731,7.25233139983315,4.82776613606673,6.96232103970424,1.53616272032674,0.596447555007204,2017.09237815795,2018.03209332327,18190000
528,529,0.227093193582197,4.71845127988731,7.25233139983315,4.87421623727057,6.13586399629944,0.823540748589402,0.596447555007204,2017.09237815795,2017.31947135153,18190000
529,530,0.294637907540343,4.87421623727057,6.13586399629944,4.84734049389737,5.99287955942654,1.11817865612974,0.823540748589402,2017.31947135153,2017.61410925907,18190000
529,240,0.455716694574932,4.87421623727057,6.13586399629944,5.08924923222984,6.3822403778099,1.27925744316433,0.823540748589402,2017.31947135153,2017.77518804611,18190000
530,241,0.301918138185409,4.84734049389737,5.99287955942654,4.73325054260397,7.0180665278541,1.42009679431515,1.11817865612974,2017.61410925907,2017.91602739726,18190000
530,242,0.148717778429299,4.84734049389737,5.99287955942654,5.10166593800707,6.37156787891217,1.26689643455904,1.11817865612974,2017.61410925907,2017.7628270375,18190000
531,532,0.0916267287858856,4.82776613606673,6.96232103970424,4.7865952861055,7.03357758841979,1.62778944911263,1.53616272032674,2018.03209332327,2018.12372005206,18190000
531,243,0.171440691270259,4.82776613606673,6.96232103970424,4.73320861622336,7.00837246883453,1.707603411597,1.53616272032674,2018.03209332327,2018.20353401454,18190000
532,250,0.120045253904448,4.7865952861055,7.03357758841979,4.76266504007526,7.05247915535599,1.74783470301708,1.62778944911263,2018.12372005206,2018.24376530596,18190000
532,533,0.0147478109834953,4.7865952861055,7.03357758841979,4.89622832360085,7.07320600315674,1.64253726009612,1.62778944911263,2018.12372005206,2018.13846786304,18190000
533,249,0.0612501702490258,4.89622832360085,7.07320600315674,4.7616706728537,7.03067860155196,1.70378743034515,1.64253726009612,2018.13846786304,2018.19971803329,18190000
533,534,0.238324111680649,4.89622832360085,7.07320600315674,4.95273394102832,7.28570331558535,1.88086137177677,1.64253726009612,2018.13846786304,2018.37679197472,18190000
534,536,0.521253064005594,4.95273394102832,7.28570331558535,4.96678278476417,7.27172823867362,2.40211443578237,1.88086137177677,2018.37679197472,2018.89804503873,18190000
534,535,0.697428009534836,4.95273394102832,7.28570331558535,6.62701483475251,3.42501844622162,2.57828938131161,1.88086137177677,2018.37679197472,2019.07421998426,18190000
535,245,0.176053988346149,6.62701483475251,3.42501844622162,6.60698591359639,3.31828407060386,2.75434336965776,2.57828938131161,2019.07421998426,2019.2502739726,18190000
535,244,0.282903303414679,6.62701483475251,3.42501844622162,6.64085245795831,3.33153480629673,2.86119268472629,2.57828938131161,2019.07421998426,2019.35712328767,18190000
536,246,0.941270029765643,4.96678278476417,7.27172823867362,4.76341001118211,7.04400039979377,3.34338446554801,2.40211443578237,2018.89804503873,2019.83931506849,18190000
536,537,0.122697059353142,4.96678278476417,7.27172823867362,4.96852897910126,6.50154853407833,2.52481149513551,2.40211443578237,2018.89804503873,2019.02074209808,18190000
537,248,0.119942833426362,4.96852897910126,6.50154853407833,5.10074795676862,6.40569547128448,2.64475432856187,2.52481149513551,2019.02074209808,2019.14068493151,18190000
537,247,0.062408586850947,4.96852897910126,6.50154853407833,5.09556863503273,6.37028109463295,2.58722008198646,2.52481149513551,2019.02074209808,2019.08315068493,18190000
538,251,0.302630661154712,6.90642073219741,6.94621020351469,6.72341274176775,6.2036992688351,1.26471263351688,0.962081972362167,2017.45801257531,2017.76064323646,18190000
538,252,0.342670818823153,6.90642073219741,6.94621020351469,6.40582348181436,7.52113047504597,1.30475279118532,0.962081972362167,2017.45801257531,2017.80068339413,18190000
539,543,0.0564248890607626,5.72701782806117,7.71906913495192,5.46234388008731,7.7455680271696,0.935581388662834,0.879156499602072,2017.37508710255,2017.43151199161,18190000
539,540,0.0943518786548818,5.72701782806117,7.71906913495192,5.7621553388859,7.72564057145246,0.973508378256954,0.879156499602072,2017.37508710255,2017.4694389812,18190000
540,256,0.507804492225685,5.7621553388859,7.72564057145246,7.68817860706757,8.53195819430401,1.48131287048264,0.973508378256954,2017.4694389812,2017.97724347343,18190000
540,541,0.0238291525341197,5.7621553388859,7.72564057145246,5.38157208185514,7.51888207156891,0.997337530791073,0.973508378256954,2017.4694389812,2017.49326813374,18190000
541,255,0.539969789710584,5.38157208185514,7.51888207156891,6.13756348964503,6.47503996005517,1.53730732050166,0.997337530791073,2017.49326813374,2018.03323792345,18190000
541,542,0.243944006824403,5.38157208185514,7.51888207156891,5.18725309750769,7.60913004972383,1.24128153761548,0.997337530791073,2017.49326813374,2017.73721214056,18190000
542,254,0.0272131519432737,5.18725309750769,7.60913004972383,5.02837703942267,7.90352578185069,1.26849468955875,1.24128153761548,2017.73721214056,2017.7644252925,18190000
542,253,0.68982947232739,5.18725309750769,7.60913004972383,7.40483372913598,3.24919915557225,1.93111100994287,1.24128153761548,2017.73721214056,2018.42704161289,18190000
543,547,0.49313755258947,5.46234388008731,7.7455680271696,5.54661474619868,6.65652676064595,1.4287189412523,0.935581388662834,2017.43151199161,2017.9246495442,18190000
543,544,0.565886264945635,5.46234388008731,7.7455680271696,5.52811576433089,6.99520681812749,1.50146765360847,0.935581388662834,2017.43151199161,2017.99739825655,18190000
544,545,0.0430299932332741,5.52811576433089,6.99520681812749,5.45964563047059,7.19845438237573,1.54449764684174,1.50146765360847,2017.99739825655,2018.04042824979,18190000
544,257,0.171073095913384,5.52811576433089,6.99520681812749,5.46101576831892,7.1206913010205,1.67254074952185,1.50146765360847,2017.99739825655,2018.16847135247,18190000
545,546,0.0403916944007934,5.45964563047059,7.19845438237573,5.46608843480198,7.09693219009302,1.58488934124254,1.54449764684174,2018.04042824979,2018.08081994419,18190000
545,260,0.129984063883201,5.45964563047059,7.19845438237573,5.46622862675281,7.0895920192119,1.67448171072494,1.54449764684174,2018.04042824979,2018.17041231367,18190000
546,259,0.0326454644682039,5.46608843480198,7.09693219009302,5.4476894022181,7.12144562363158,1.61753480571074,1.58488934124254,2018.08081994419,2018.11346540866,18190000
546,258,0.079981120417373,5.46608843480198,7.09693219009302,5.45871676217223,7.08299044618359,1.66487046165991,1.58488934124254,2018.08081994419,2018.1608010646,18190000
547,548,0.195678990685244,5.54661474619868,6.65652676064595,5.4817471703319,7.07539306848489,1.62439793193755,1.4287189412523,2017.9246495442,2018.12032853488,18190000
547,263,0.142143527656732,5.54661474619868,6.65652676064595,7.36539951407771,3.91881342018189,1.57086246890904,1.4287189412523,2017.9246495442,2018.06679307185,18190000
548,262,0.0185563046464958,5.4817471703319,7.07539306848489,5.42185348332575,7.09014474167729,1.64295423658404,1.62439793193755,2018.12032853488,2018.13888483953,18190000
548,261,0.00123181342012213,5.4817471703319,7.07539306848489,5.46574565273585,7.07754196274343,1.62562974535767,1.62439793193755,2018.12032853488,2018.1215603483,18190000
