node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,462,0.419240904554977,6.26646754812054,7.23963768548103,6.14689403761149,7.31881189414081,6.07631000960093,5.65706910504596,2021.73349672102,2022.15273762558,13150000
461,463,0.833227107691048,6.26646754812054,7.23963768548103,8.90967005431185,8.98855648030201,6.49029621273701,5.65706910504596,2021.73349672102,2022.56672382871,13150000
462,175,0.0787027574208317,6.14689403761149,7.31881189414081,6.107153142,7.83351068,6.15501276702177,6.07631000960093,2022.15273762558,2022.231440383,13150000
462,174,0.0376820351472666,6.14689403761149,7.31881189414081,6.47687635,5.236953881,6.1139920447482,6.07631000960093,2022.15273762558,2022.19041966072,13150000
463,464,2.11119381367236,8.90967005431185,8.98855648030201,9.49940997711864,9.32203172686105,8.60149002640937,6.49029621273701,2022.56672382871,2024.67791764238,13150000
463,176,0.217796719234018,8.90967005431185,8.98855648030201,8.61614032974524,8.69381474520744,6.70809293197102,6.49029621273701,2022.56672382871,2022.78452054795,13150000
464,177,0.0388957418517706,9.49940997711864,9.32203172686105,9.877761724,8.896633524,8.64038576826114,8.60149002640937,2024.67791764238,2024.71681338424,13150000
464,178,0.0689503866606131,9.49940997711864,9.32203172686105,9.94473498,8.930196596,8.67044041306998,8.60149002640937,2024.67791764238,2024.74686802904,13150000
465,466,0.207639515227967,5.56020778157372,6.78559052258101,5.70031231278929,6.50339629313445,3.6272756538448,3.41963613861683,2019.49606375459,2019.70370326982,13150000
465,486,0.105306812534985,5.56020778157372,6.78559052258101,5.35537521453717,7.07055686314412,3.52494295115182,3.41963613861683,2019.49606375459,2019.60137056713,13150000
466,467,0.507794674766997,5.70031231278929,6.50339629313445,5.63821369452655,6.72173914175908,4.1350703286118,3.6272756538448,2019.70370326982,2020.21149794459,13150000
466,472,1.91336802866527,5.70031231278929,6.50339629313445,5.58844941890394,6.3947119783187,5.54064368251006,3.6272756538448,2019.70370326982,2021.61707129848,13150000
467,468,1.56051133629613,5.63821369452655,6.72173914175908,6.16505832610948,5.86228112377053,5.69558166490792,4.1350703286118,2020.21149794459,2021.77200928088,13150000
467,184,2.5456253430852,5.63821369452655,6.72173914175908,4.72947353743408,7.01981707580362,6.680695671697,4.1350703286118,2020.21149794459,2022.75712328767,13150000
468,470,0.522687547547609,6.16505832610948,5.86228112377053,6.21135299352724,6.33675242269978,6.21826921245553,5.69558166490792,2021.77200928088,2022.29469682843,13150000
468,469,0.202870408181102,6.16505832610948,5.86228112377053,6.1373235600013,5.64900760554881,5.89845207308903,5.69558166490792,2021.77200928088,2021.97487968906,13150000
469,179,0.845257297238098,6.1373235600013,5.64900760554881,6.23406985054846,5.49884926766215,6.74370937032712,5.89845207308903,2021.97487968906,2022.8201369863,13150000
469,180,0.763065516416239,6.1373235600013,5.64900760554881,8.64098667860844,7.24158762445779,6.66151758950527,5.89845207308903,2021.97487968906,2022.73794520548,13150000
470,183,0.519960705816876,6.21135299352724,6.33675242269978,5.46566544317295,7.0994465781307,6.73822991827241,6.21826921245553,2022.29469682843,2022.81465753425,13150000
470,471,0.19514930471962,6.21135299352724,6.33675242269978,7.07790150518546,6.00326660809258,6.41341851717515,6.21826921245553,2022.29469682843,2022.48984613315,13150000
471,182,0.527551127124658,7.07790150518546,6.00326660809258,7.778677707,6.355657351,6.94096964429981,6.41341851717515,2022.48984613315,2023.01739726027,13150000
471,181,0.272756606576783,7.07790150518546,6.00326660809258,7.281629961,4.957896121,6.68617512375194,6.41341851717515,2022.48984613315,2022.76260273973,13150000
472,473,0.105704058022077,5.58844941890394,6.3947119783187,5.30148508931514,6.29018858270267,5.64634774053214,5.54064368251006,2021.61707129848,2021.72277535651,13150000
472,199,1.12635335904992,5.58844941890394,6.3947119783187,5.06725339347291,6.36172165567661,6.66699704155998,5.54064368251006,2021.61707129848,2022.74342465753,13150000
473,479,0.256510408269178,5.30148508931514,6.29018858270267,5.29769718654515,6.29345919586473,5.90285814880132,5.64634774053214,2021.72277535651,2021.97928576478,13150000
473,474,0.630487704474731,5.30148508931514,6.29018858270267,5.08725174763002,6.37940738917519,6.27683544500687,5.64634774053214,2021.72277535651,2022.35326306098,13150000
474,185,0.431257486964151,5.08725174763002,6.37940738917519,5.0965939165129,6.37529838404448,6.70809293197102,6.27683544500687,2022.35326306098,2022.78452054795,13150000
474,475,0.0259021575292722,5.08725174763002,6.37940738917519,4.97043554613297,6.29207978128524,6.30273760253614,6.27683544500687,2022.35326306098,2022.37916521851,13150000
475,476,0.16357048635635,4.97043554613297,6.29207978128524,4.95085635458548,6.31747243743254,6.4663080888925,6.30273760253614,2022.37916521851,2022.54273570487,13150000
475,478,0.0724170883217492,4.97043554613297,6.29207978128524,4.91765169527965,6.86827075374617,6.37515469085789,6.30273760253614,2022.37916521851,2022.45158230683,13150000
476,477,0.0892554019805152,4.95085635458548,6.31747243743254,5.39912569545215,6.1149901993789,6.55556349087301,6.4663080888925,2022.54273570487,2022.63199110685,13150000
476,188,0.173291692393684,4.95085635458548,6.31747243743254,6.23507325165006,8.18040028462559,6.63959978128618,6.4663080888925,2022.54273570487,2022.71602739726,13150000
477,187,0.105954098632256,5.39912569545215,6.1149901993789,8.63224933034967,7.2104667054519,6.66151758950527,6.55556349087301,2022.63199110685,2022.73794520548,13150000
477,186,0.111433550686971,5.39912569545215,6.1149901993789,5.05682537527015,6.38713829633175,6.66699704155998,6.55556349087301,2022.63199110685,2022.74342465753,13150000
478,190,0.256225912345986,4.91765169527965,6.86827075374617,8.434971648,4.692654052,6.63138060320388,6.37515469085789,2022.45158230683,2022.70780821918,13150000
478,189,0.330198515085772,4.91765169527965,6.86827075374617,4.75947291730581,7.01750275337183,6.70535320594367,6.37515469085789,2022.45158230683,2022.78178082192,13150000
479,198,0.731262180429918,5.29769718654515,6.29345919586473,5.82090230175957,6.32084275800891,6.63412032923124,5.90285814880132,2021.97928576478,2022.71054794521,13150000
479,480,0.262314882497407,5.29769718654515,6.29345919586473,5.78097638867182,6.32593229014638,6.16517303129873,5.90285814880132,2021.97928576478,2022.24160064727,13150000
480,481,0.042516400254295,5.78097638867182,6.32593229014638,5.47642231160954,6.64602235854499,6.20768943155302,6.16517303129873,2022.24160064727,2022.28411704753,13150000
480,483,0.0968626753335728,5.78097638867182,6.32593229014638,5.74107112527807,6.43861007890891,6.2620357066323,6.16517303129873,2022.24160064727,2022.33846332261,13150000
481,193,0.481225418226274,5.47642231160954,6.64602235854499,4.86112433510127,7.00463515833488,6.6889148497793,6.20768943155302,2022.28411704753,2022.76534246575,13150000
481,482,0.257155099428882,5.47642231160954,6.64602235854499,6.10529325096891,6.09949842927774,6.4648445309819,6.20768943155302,2022.28411704753,2022.54127214696,13150000
482,191,0.185714154413706,6.10529325096891,6.09949842927774,6.15670205363558,7.07802290450664,6.65055868539561,6.4648445309819,2022.54127214696,2022.72698630137,13150000
482,192,0.278864839345221,6.10529325096891,6.09949842927774,7.169734803,3.354048178,6.74370937032712,6.4648445309819,2022.54127214696,2022.8201369863,13150000
483,485,0.327516551573541,5.74107112527807,6.43861007890891,4.61036846339566,8.23341552344741,6.58955225820584,6.2620357066323,2022.33846332261,2022.66597987418,13150000
483,484,0.190488302587821,5.74107112527807,6.43861007890891,5.78719191223439,6.49794838349853,6.45252400922012,6.2620357066323,2022.33846332261,2022.52895162519,13150000
484,194,0.13502097754536,5.78719191223439,6.49794838349853,6.092104813,6.68175597,6.58754498676548,6.45252400922012,2022.52895162519,2022.66397260274,13150000
484,195,0.13502097754536,5.78719191223439,6.49794838349853,6.58667397094924,3.22303684257858,6.58754498676548,6.45252400922012,2022.52895162519,2022.66397260274,13150000
485,196,0.0747050573267836,4.61036846339566,8.23341552344741,4.561946892,8.099085058,6.66425731553262,6.58955225820584,2022.66597987418,2022.74068493151,13150000
485,197,0.10484204362817,4.61036846339566,8.23341552344741,4.779217326,8.251511671,6.69439430183401,6.58955225820584,2022.66597987418,2022.77082191781,13150000
486,487,1.64680593782322,5.35537521453717,7.07055686314412,5.40982294715074,7.16387162623379,5.17174888897503,3.52494295115182,2019.60137056713,2021.24817650495,13150000
486,553,0.214489526909388,5.35537521453717,7.07055686314412,5.49734797905062,6.91297618941461,3.7394324780612,3.52494295115182,2019.60137056713,2019.81586009404,13150000
487,552,2.95163187954191,5.40982294715074,7.16387162623379,6.76143656561026,3.44643631967115,8.12338076851695,5.17174888897503,2021.24817650495,2024.19980838449,13150000
487,488,0.0356553459688476,5.40982294715074,7.16387162623379,5.48247534017061,7.29396900770113,5.20740423494388,5.17174888897503,2021.24817650495,2021.28383185092,13150000
488,490,0.0582031923663022,5.48247534017061,7.29396900770113,5.54875416840577,7.2574620574148,5.26560742731018,5.20740423494388,2021.28383185092,2021.34203504328,13150000
488,489,1.472984753719,5.48247534017061,7.29396900770113,5.05958985416784,7.93102302746308,6.68038898866287,5.20740423494388,2021.28383185092,2022.75681660464,13150000
489,201,0.266060107691652,5.05958985416784,7.93102302746308,5.006042991,7.760481318,6.94644909635453,6.68038898866287,2022.75681660464,2023.02287671233,13150000
489,200,0.00578613508906178,5.05958985416784,7.93102302746308,4.99465363585982,7.89042723093642,6.68617512375194,6.68038898866287,2022.75681660464,2022.76260273973,13150000
490,491,0.0268369706838767,5.54875416840577,7.2574620574148,5.50362340299858,7.28380161196345,5.29244439799406,5.26560742731018,2021.34203504328,2021.36887201397,13150000
490,514,0.0778756148705071,5.54875416840577,7.2574620574148,5.93572686805872,7.90053326383152,5.34348304218069,5.26560742731018,2021.34203504328,2021.41991065816,13150000
491,492,0.148104712172347,5.50362340299858,7.28380161196345,5.40106883634178,7.26071205228994,5.44054911016641,5.29244439799406,2021.36887201397,2021.51697672614,13150000
491,225,1.44578552027835,5.50362340299858,7.28380161196345,5.4359106146824,7.10666205480027,6.73822991827241,5.29244439799406,2021.36887201397,2022.81465753425,13150000
492,493,0.0164483915751275,5.40106883634178,7.26071205228994,5.40668235204476,7.13836971307139,5.45699750174153,5.44054911016641,2021.51697672614,2021.53342511772,13150000
492,224,1.23192738344852,5.40106883634178,7.26071205228994,8.64554277305017,7.22097023539824,6.67247649361492,5.44054911016641,2021.51697672614,2022.74890410959,13150000
493,494,0.79308889160586,5.40668235204476,7.13836971307139,5.6023883609013,7.37135223914464,6.25008639334739,5.45699750174153,2021.53342511772,2022.32651400932,13150000
493,498,0.4404681561723,5.40668235204476,7.13836971307139,5.65210971517787,6.25592858853502,5.89746565791383,5.45699750174153,2021.53342511772,2021.97389327389,13150000
494,206,0.510061333144103,5.6023883609013,7.37135223914464,5.55060060071165,7.4891949953522,6.7601477264915,6.25008639334739,2022.32651400932,2022.83657534247,13150000
494,495,0.262858529162263,5.6023883609013,7.37135223914464,10.7002795531072,10.8139236383149,6.51294492250966,6.25008639334739,2022.32651400932,2022.58937253848,13150000
495,205,0.123915132748938,10.7002795531072,10.8139236383149,10.36693632,7.240849757,6.6368600552586,6.51294492250966,2022.58937253848,2022.71328767123,13150000
495,496,0.057174526423216,10.7002795531072,10.8139236383149,11.6091765850037,12.5790616421628,6.57011944893287,6.51294492250966,2022.58937253848,2022.64654706491,13150000
496,497,0.267884102222252,11.6091765850037,12.5790616421628,12.4672164883566,13.5488562800583,6.83800355115512,6.57011944893287,2022.64654706491,2022.91443116713,13150000
496,202,0.348932387147626,11.6091765850037,12.5790616421628,10.67137428,12.16290959,6.9190518360805,6.57011944893287,2022.64654706491,2022.99547945205,13150000
497,204,0.108445545199403,12.4672164883566,13.5488562800583,12.50059372,13.42388971,6.94644909635453,6.83800355115512,2022.91443116713,2023.02287671233,13150000
497,203,0.108445545199403,12.4672164883566,13.5488562800583,12.48460174,13.55802538,6.94644909635453,6.83800355115512,2022.91443116713,2023.02287671233,13150000
498,506,0.585560795539886,5.65210971517787,6.25592858853502,5.13140111407502,6.44524494880476,6.48302645345372,5.89746565791383,2021.97389327389,2022.55945406943,13150000
498,499,0.389778917136354,5.65210971517787,6.25592858853502,6.4742254923648,6.47843106620573,6.28724457505019,5.89746565791383,2021.97389327389,2022.36367219102,13150000
499,501,0.0433244229528302,6.4742254923648,6.47843106620573,6.37510488865059,8.08898834457506,6.33056899800302,6.28724457505019,2022.36367219102,2022.40699661398,13150000
499,500,0.333073149222506,6.4742254923648,6.47843106620573,8.52707690952357,7.20548047948076,6.62031772427269,6.28724457505019,2022.36367219102,2022.69674534025,13150000
500,208,0.50695328989015,8.52707690952357,7.20548047948076,9.242744858,7.230861128,7.12727101416284,6.62031772427269,2022.69674534025,2023.20369863014,13150000
500,207,0.0329806871502725,8.52707690952357,7.20548047948076,8.61890448412143,7.22441580227025,6.65329841142297,6.62031772427269,2022.69674534025,2022.7297260274,13150000
501,214,0.199333911617796,6.37510488865059,8.08898834457506,6.22782918133723,8.18587985730566,6.52990290962081,6.33056899800302,2022.40699661398,2022.6063305256,13150000
501,502,0.113701626102238,6.37510488865059,8.08898834457506,5.78263735826258,7.69295979096206,6.44427062410526,6.33056899800302,2022.40699661398,2022.52069824008,13150000
502,504,0.217556539024025,5.78263735826258,7.69295979096206,6.57299375038462,7.54148782163942,6.66182716312928,6.44427062410526,2022.52069824008,2022.7382547791,13150000
502,503,0.0633961347542162,5.78263735826258,7.69295979096206,6.16245432978541,7.3421915967039,6.50766675885947,6.44427062410526,2022.52069824008,2022.58409437483,13150000
503,210,0.145631652563494,6.16245432978541,7.3421915967039,6.466287256,3.324291154,6.65329841142297,6.50766675885947,2022.58409437483,2022.7297260274,13150000
503,209,0.156590556673151,6.16245432978541,7.3421915967039,6.17774195178853,7.07084803630895,6.66425731553262,6.50766675885947,2022.58409437483,2022.74068493151,13150000
504,505,0.0434726151361153,6.57299375038462,7.54148782163942,5.4348818285928,7.12045792399755,6.7052997782654,6.66182716312928,2022.7382547791,2022.78172739424,13150000
504,211,0.0243479606226553,6.57299375038462,7.54148782163942,6.447262288,7.537164028,6.68617512375194,6.66182716312928,2022.7382547791,2022.76260273973,13150000
505,213,0.0137520578152834,5.4348818285928,7.12045792399755,5.45369540850292,7.08168088512836,6.71905183608068,6.7052997782654,2022.78172739424,2022.79547945205,13150000
505,212,0.0329301400070126,5.4348818285928,7.12045792399755,5.44200786366314,7.11341720693658,6.73822991827241,6.7052997782654,2022.78172739424,2022.81465753425,13150000
506,507,0.00334432223795034,5.13140111407502,6.44524494880476,5.12485356425209,6.43748694187079,6.48637077569167,6.48302645345372,2022.55945406943,2022.56279839167,13150000
506,510,0.148409343755768,5.13140111407502,6.44524494880476,5.15780608701054,6.33243900638378,6.63143579720949,6.48302645345372,2022.55945406943,2022.70786341318,13150000
507,508,0.187553895921718,5.12485356425209,6.43748694187079,5.28272052528772,7.33016169027681,6.67392467161339,6.48637077569167,2022.56279839167,2022.75035228759,13150000
507,509,0.413062081118985,5.12485356425209,6.43748694187079,5.10456392864383,6.30833997503299,6.89943285681065,6.48637077569167,2022.56279839167,2022.97586047278,13150000
508,216,0.0807436028233943,5.28272052528772,7.33016169027681,5.08020016544608,6.4090222721928,6.75466827443678,6.67392467161339,2022.75035228759,2022.83109589041,13150000
508,215,0.0177299041932648,5.28272052528772,7.33016169027681,5.100664102,7.359676856,6.69165457580665,6.67392467161339,2022.75035228759,2022.76808219178,13150000
509,217,0.0113998011877721,5.10456392864383,6.30833997503299,4.919525485,6.317858753,6.91083265799843,6.89943285681065,2022.97586047278,2022.98726027397,13150000
509,218,0.0113998011877721,5.10456392864383,6.30833997503299,5.0645435672418,6.39000039079143,6.91083265799843,6.89943285681065,2022.97586047278,2022.98726027397,13150000
510,511,0.0147869180504316,5.15780608701054,6.33243900638378,5.10697918789027,6.3853942511707,6.64622271525992,6.63143579720949,2022.70786341318,2022.72265033123,13150000
510,512,0.113633148455644,5.15780608701054,6.33243900638378,5.07375496461551,6.39399174597124,6.74506894566513,6.63143579720949,2022.70786341318,2022.82149656164,13150000
511,220,0.0837880249301914,5.10697918789027,6.3853942511707,5.10223403237068,6.37671783884953,6.73001074019011,6.64622271525992,2022.72265033123,2022.80643835616,13150000
511,219,0.478308572875568,5.10697918789027,6.3853942511707,5.10557401304834,6.38846806268375,7.12453128813549,6.64622271525992,2022.72265033123,2023.20095890411,13150000
512,221,0.00138015068935093,5.07375496461551,6.39399174597124,5.05592843523531,6.40299688079582,6.74644909635448,6.74506894566513,2022.82149656164,2022.82287671233,13150000
512,513,1.73505513379012,5.07375496461551,6.39399174597124,6.64682133145237,3.87677531111007,8.48012407945525,6.74506894566513,2022.82149656164,2024.55655169543,13150000
513,223,0.2804802680408,6.64682133145237,3.87677531111007,6.14066916,5.466616947,8.76060434749606,8.48012407945525,2024.55655169543,2024.83703196347,13150000
513,222,0.179387371865996,6.64682133145237,3.87677531111007,6.550122104,3.73633883,8.65951145132125,8.48012407945525,2024.55655169543,2024.7359390673,13150000
514,515,0.0243347026280913,5.93572686805872,7.90053326383152,5.87763977998361,7.90124303543051,5.36781774480878,5.34348304218069,2021.41991065816,2021.44424536078,13150000
514,527,0.0553247535625232,5.93572686805872,7.90053326383152,5.73594721096888,7.63773248127573,5.39880779574321,5.34348304218069,2021.41991065816,2021.47523541172,13150000
515,517,0.588867752260456,5.87763977998361,7.90124303543051,6.0242431345003,7.51982654703309,5.95668549706924,5.36781774480878,2021.44424536078,2022.03311311304,13150000
515,516,1.09749562741322,5.87763977998361,7.90124303543051,6.52500451451453,5.19508740491465,6.465313372222,5.36781774480878,2021.44424536078,2022.5417409882,13150000
516,226,0.0543465374068428,6.52500451451453,5.19508740491465,6.480097285,5.506270639,6.51965990962884,6.465313372222,2022.5417409882,2022.5960875256,13150000
516,227,0.160587778927165,6.52500451451453,5.19508740491465,6.61767802235952,3.32210815980728,6.62590115114917,6.465313372222,2022.5417409882,2022.70232876712,13150000
517,519,0.0729665913368809,6.0242431345003,7.51982654703309,5.58007216501953,7.28994040392008,6.02965208840612,5.95668549706924,2022.03311311304,2022.10607970438,13150000
517,518,0.528030153246005,6.0242431345003,7.51982654703309,5.83778471028518,7.12289942394734,6.48471565031524,5.95668549706924,2022.03311311304,2022.56114326629,13150000
518,228,0.253514267957169,5.83778471028518,7.12289942394734,5.700965624,7.026958375,6.73822991827241,6.48471565031524,2022.56114326629,2022.81465753425,13150000
518,229,0.143925226861282,5.83778471028518,7.12289942394734,6.222807873,6.936898644,6.62864087717652,6.48471565031524,2022.56114326629,2022.70506849315,13150000
519,520,0.366216599624028,5.58007216501953,7.28994040392008,5.8205759732769,6.32122789035622,6.39586868803014,6.02965208840612,2022.10607970438,2022.472296304,13150000
519,521,0.297083971032979,5.58007216501953,7.28994040392008,5.84747728343842,7.0592597336643,6.3267360594391,6.02965208840612,2022.10607970438,2022.40316367541,13150000
520,231,0.238251641201092,5.8205759732769,6.32122789035622,5.8080629806976,6.3213790318485,6.63412032923124,6.39586868803014,2022.472296304,2022.71054794521,13150000
520,230,0.279347531612135,5.8205759732769,6.32122789035622,6.349187087,5.555974164,6.67521621964228,6.39586868803014,2022.472296304,2022.75164383562,13150000
521,523,0.189925578111414,5.84747728343842,7.0592597336643,5.55858654348492,7.86874655035863,6.51666163755051,6.3267360594391,2022.40316367541,2022.59308925352,13150000
521,522,0.288584589164368,5.84747728343842,7.0592597336643,5.88759434406738,7.15026406640691,6.61532064860346,6.3267360594391,2022.40316367541,2022.69174826458,13150000
522,232,0.0461969409018015,5.88759434406738,7.15026406640691,6.322872995,6.644396221,6.66151758950527,6.61532064860346,2022.69174826458,2022.73794520548,13150000
522,233,0.0461969409018015,5.88759434406738,7.15026406640691,5.57148120653337,7.48583688608727,6.66151758950527,6.61532064860346,2022.69174826458,2022.73794520548,13150000
523,234,0.12293814373567,5.55858654348492,7.86874655035863,8.172972181,6.460380824,6.63959978128618,6.51666163755051,2022.59308925352,2022.71602739726,13150000
523,524,0.0139663871383235,5.55858654348492,7.86874655035863,5.45111016015986,7.71932099753628,6.53062802468883,6.51666163755051,2022.59308925352,2022.60705564066,13150000
524,526,0.107867927718154,5.45111016015986,7.71932099753628,5.25504181144545,7.4811428892711,6.63849595240699,6.53062802468883,2022.60705564066,2022.71492356838,13150000
524,525,0.0346901315541741,5.45111016015986,7.71932099753628,5.45417258907024,7.64383737975742,6.56531815624301,6.53062802468883,2022.60705564066,2022.64174577222,13150000
525,235,0.364692583947148,5.45417258907024,7.64383737975742,5.267755059,7.390576791,6.93001074019016,6.56531815624301,2022.64174577222,2023.00643835616,13150000
525,236,0.0605829949061576,5.45417258907024,7.64383737975742,5.621768969,7.36548272,6.62590115114917,6.56531815624301,2022.64174577222,2022.70232876712,13150000
526,237,0.0202819110709207,5.25504181144545,7.4811428892711,4.98313857,8.042386328,6.65877786347791,6.63849595240699,2022.71492356838,2022.73520547945,13150000
526,238,0.00384355490654897,5.25504181144545,7.4811428892711,5.44122688865836,7.4643473928293,6.64233950731354,6.63849595240699,2022.71492356838,2022.71876712329,13150000
527,546,0.137030014888862,5.73594721096888,7.63773248127573,5.96671679416682,6.9364282603983,5.53583781063207,5.39880779574321,2021.47523541172,2021.61226542661,13150000
527,528,0.0337425167153063,5.73594721096888,7.63773248127573,5.85753715260119,6.95055766648864,5.43255031245852,5.39880779574321,2021.47523541172,2021.50897792843,13150000
528,239,1.20978919485502,5.85753715260119,6.95055766648864,5.082738011,6.266082672,6.64233950731354,5.43255031245852,2021.50897792843,2022.71876712329,13150000
528,529,0.521040003274592,5.85753715260119,6.95055766648864,5.54105980071971,6.87363695978427,5.95359031573311,5.43255031245852,2021.50897792843,2022.03001793171,13150000
529,531,0.0177003702468466,5.54105980071971,6.87363695978427,5.6070840258664,7.02742007254004,5.97129068597996,5.95359031573311,2022.03001793171,2022.04771830195,13150000
529,530,0.157949887467012,5.54105980071971,6.87363695978427,5.63431876501975,7.0032902018984,6.11154020320012,5.95359031573311,2022.03001793171,2022.18796781917,13150000
530,240,0.533539030140772,5.63431876501975,7.0032902018984,5.65702141850881,7.09295998946783,6.64507923334089,6.11154020320012,2022.18796781917,2022.72150684932,13150000
530,241,0.552717112332501,5.63431876501975,7.0032902018984,4.83212198985618,7.02292771324985,6.66425731553262,6.11154020320012,2022.18796781917,2022.74068493151,13150000
531,532,0.0842170366182837,5.6070840258664,7.02742007254004,5.7311748065046,6.99622860118547,6.05550772259824,5.97129068597996,2022.04771830195,2022.13193533857,13150000
531,242,0.665569369278638,5.6070840258664,7.02742007254004,5.589557188,7.039195195,6.6368600552586,5.97129068597996,2022.04771830195,2022.71328767123,13150000
532,544,0.260942120836616,5.7311748065046,6.99622860118547,5.70437495271898,7.13873781688672,6.31644984343486,6.05550772259824,2022.13193533857,2022.39287745941,13150000
532,533,0.336082550591482,5.7311748065046,6.99622860118547,5.12517944112432,7.21739535207831,6.39159027318972,6.05550772259824,2022.13193533857,2022.46801788916,13150000
533,243,0.702804028644378,5.12517944112432,7.21739535207831,4.76744254495417,7.03840354155394,7.0943943018341,6.39159027318972,2022.46801788916,2023.17082191781,13150000
533,534,0.432753429409032,5.12517944112432,7.21739535207831,5.15750862897581,7.22905425282437,6.82434370259876,6.39159027318972,2022.46801788916,2022.90077131857,13150000
534,535,0.0496601689670433,5.15750862897581,7.22905425282437,5.13867752655466,6.98668301567463,6.8740038715658,6.82434370259876,2022.90077131857,2022.95043148754,13150000
534,537,0.145775896293054,5.15750862897581,7.22905425282437,4.93056391665096,7.06946405156286,6.97011959889181,6.82434370259876,2022.90077131857,2023.04654721487,13150000
535,244,0.192993169994274,5.13867752655466,6.98668301567463,6.55972886638982,7.52740258725866,7.06699704156007,6.8740038715658,2022.95043148754,2023.14342465753,13150000
535,536,0.0850804601817035,5.13867752655466,6.98668301567463,5.45795504883785,7.02843989833585,6.9590843317475,6.8740038715658,2022.95043148754,2023.03551194772,13150000
536,245,0.105172983785213,5.45795504883785,7.02843989833585,4.768798222,7.165034126,7.06425731553271,6.9590843317475,2023.03551194772,2023.14068493151,13150000
536,246,0.258597641319501,5.45795504883785,7.02843989833585,5.44041520268132,7.07543673949369,7.217681973067,6.9590843317475,2023.03551194772,2023.29410958904,13150000
537,247,0.327014428969694,4.93056391665096,7.06946405156286,4.82999304432085,6.99888178933895,7.2971340278615,6.97011959889181,2023.04654721487,2023.37356164384,13150000
537,538,0.0476412872298724,4.93056391665096,7.06946405156286,4.98246656583835,7.43825663532925,7.01776088612168,6.97011959889181,2023.04654721487,2023.0941885021,13150000
538,254,0.123208758178177,4.98246656583835,7.43825663532925,4.922993782,7.407889652,7.14096964429986,7.01776088612168,2023.0941885021,2023.21739726027,13150000
538,539,0.688820498935711,4.98246656583835,7.43825663532925,6.41229843011155,8.16233603975711,7.70658138505739,7.01776088612168,2023.0941885021,2023.78300900103,13150000
539,541,0.339873692204498,6.41229843011155,8.16233603975711,6.98986783579441,10.3928037713259,8.04645507726189,7.70658138505739,2023.78300900103,2024.12288269324,13150000
539,540,1.35125781249079,6.41229843011155,8.16233603975711,6.29489925357796,8.2968959027633,9.05783919754818,7.70658138505739,2023.78300900103,2025.13426681352,13150000
540,248,0.0173770220939647,6.29489925357796,8.2968959027633,6.292262112,8.290217732,9.07521621964214,9.05783919754818,2025.13426681352,2025.15164383562,13150000
540,249,0.0173770220939647,6.29489925357796,8.2968959027633,6.269888552,8.19591129,9.07521621964214,9.05783919754818,2025.13426681352,2025.15164383562,13150000
541,542,0.0671595459527954,6.98986783579441,10.3928037713259,8.45389417993053,10.253962315818,8.11361462321469,8.04645507726189,2024.12288269324,2024.19004223919,13150000
541,250,0.711417029797039,6.98986783579441,10.3928037713259,6.582011961,3.358011172,8.75787210705893,8.04645507726189,2024.12288269324,2024.83429972303,13150000
542,253,0.636060762532865,8.45389417993053,10.253962315818,8.997020883,11.37060859,8.74967538574755,8.11361462321469,2024.19004223919,2024.82610300172,13150000
542,543,0.620807332166002,8.45389417993053,10.253962315818,8.30259128049657,10.2446713809767,8.73442195538069,8.11361462321469,2024.19004223919,2024.81084957135,13150000
543,251,0.0371113538641001,8.30259128049657,10.2446713809767,8.000942201,9.698935408,8.77153330924479,8.73442195538069,2024.81084957135,2024.84796092522,13150000
543,252,0.0371113538641001,8.30259128049657,10.2446713809767,8.210537752,10.29131334,8.77153330924479,8.73442195538069,2024.81084957135,2024.84796092522,13150000
544,255,0.306711581686951,5.70437495271898,7.13873781688672,9.722113628,8.793110841,6.62316142512181,6.31644984343486,2022.39287745941,2022.6995890411,13150000
544,545,0.212715105394942,5.70437495271898,7.13873781688672,5.67950682436719,7.11183941069912,6.5291649488298,6.31644984343486,2022.39287745941,2022.6055925648,13150000
545,257,0.0939964762920082,5.67950682436719,7.11183941069912,6.20126335182673,7.04849198028946,6.62316142512181,6.5291649488298,2022.6055925648,2022.6995890411,13150000
545,256,0.181667709168582,5.67950682436719,7.11183941069912,5.65325684233248,7.05764199207082,6.71083265799838,6.5291649488298,2022.6055925648,2022.78726027397,13150000
546,548,0.145182466421248,5.96671679416682,6.9364282603983,6.18318874888389,7.90479153704615,5.68102027705332,5.53583781063207,2021.61226542661,2021.75744789303,13150000
546,547,0.752958226409722,5.96671679416682,6.9364282603983,6.16816861244529,7.05630525184961,6.2887960370418,5.53583781063207,2021.61226542661,2022.36522365302,13150000
547,258,0.375461278490827,6.16816861244529,7.05630525184961,6.106516078,6.88355805,6.66425731553262,6.2887960370418,2022.36522365302,2022.74068493151,13150000
547,259,0.375461278490827,6.16816861244529,7.05630525184961,6.15300064878349,7.05532254361603,6.66425731553262,6.2887960370418,2022.36522365302,2022.74068493151,13150000
548,260,0.246250737109476,6.18318874888389,7.90479153704615,11.61211194,13.18175037,5.9272710141628,5.68102027705332,2021.75744789303,2022.00369863014,13150000
548,549,0.883462493433906,6.18318874888389,7.90479153704615,6.14814938136674,7.9193267244375,6.56448277048723,5.68102027705332,2021.75744789303,2022.64091038646,13150000
