node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,263,0.390215634718106,5.47848452110187,7.00764374803345,5.45796723181152,7.44811189965996,2.0383264237443,1.6481107890262,2017.52597159112,2017.91618722583,17470000
549,264,0.310603751350405,5.47848452110187,7.00764374803345,4.76673211390952,7.02678261049026,1.9587145403766,1.6481107890262,2017.52597159112,2017.83657534247,17470000
550,560,0.266453820271259,5.12488913732851,6.57145402810545,5.07888681686984,6.39140103703792,1.49888020207014,1.23242638179888,2017.11028718389,2017.37674100416,17470000
550,551,0.00876625489636673,5.12488913732851,6.57145402810545,5.08858551406939,6.7292647235069,1.24119263669525,1.23242638179888,2017.11028718389,2017.11905343878,17470000
551,552,0.264198283384703,5.08858551406939,6.7292647235069,5.78901554307234,8.07950672387746,1.50539092007995,1.24119263669525,2017.11905343878,2017.38325172217,17470000
551,553,1.02461627641653,5.08858551406939,6.7292647235069,4.72765196924586,7.00428590583438,2.26580891311178,1.24119263669525,2017.11905343878,2018.1436697152,17470000
552,265,0.391253789993259,5.78901554307234,8.07950672387746,6.72341274176775,6.2036992688351,1.89664471007321,1.50539092007995,2017.38325172217,2017.77450551216,17470000
552,266,0.374979636047842,5.78901554307234,8.07950672387746,6.40582348181436,7.52113047504597,1.8803705561278,1.50539092007995,2017.38325172217,2017.75823135822,17470000
553,274,0.0268628542797638,4.72765196924586,7.00428590583438,4.7616706728537,7.03067860155196,2.29267176739154,2.26580891311178,2018.1436697152,2018.17053256948,17470000
553,554,0.010072994313334,4.72765196924586,7.00428590583438,4.74437671585068,7.01088222003127,2.27588190742511,2.26580891311178,2018.1436697152,2018.15374270951,17470000
554,555,0.0148042701750919,4.74437671585068,7.01088222003127,4.78710455113715,7.08445888752097,2.2906861776002,2.27588190742511,2018.15374270951,2018.16854697969,17470000
554,267,0.0221100139771782,4.74437671585068,7.01088222003127,4.73320861622336,7.00837246883453,2.29799192140229,2.27588190742511,2018.15374270951,2018.17585272349,17470000
555,556,0.207729629472854,4.78710455113715,7.08445888752097,5.08089940405977,7.32046046559302,2.49841580707306,2.2906861776002,2018.16854697969,2018.37627660916,17470000
555,273,0.0060499245800596,4.78710455113715,7.08445888752097,4.76266504007526,7.05247915535599,2.29673610218026,2.2906861776002,2018.16854697969,2018.17459690427,17470000
556,557,0.508400755569173,5.08089940405977,7.32046046559302,6.65562972632037,3.31025527113506,3.00681656264223,2.49841580707306,2018.37627660916,2018.88467736473,17470000
556,558,0.537288741604766,5.08089940405977,7.32046046559302,5.09136666494451,7.25533586285874,3.03570454867782,2.49841580707306,2018.37627660916,2018.91356535077,17470000
557,268,0.472445922940004,6.65562972632037,3.31025527113506,6.64085245795831,3.33153480629673,3.47926248558224,3.00681656264223,2018.88467736473,2019.35712328767,17470000
557,269,0.365596607871474,6.65562972632037,3.31025527113506,6.60698591359639,3.31828407060386,3.37241317051371,3.00681656264223,2018.88467736473,2019.2502739726,17470000
558,559,0.119805197478962,5.09136666494451,7.25533586285874,5.10218823482454,6.51933786068561,3.15550974615679,3.03570454867782,2018.91356535077,2019.03337054825,17470000
558,270,0.925749717726133,5.09136666494451,7.25533586285874,4.76341001118211,7.04400039979377,3.96145426640396,3.03570454867782,2018.91356535077,2019.83931506849,17470000
559,271,0.0497801366856176,5.10218823482454,6.51933786068561,5.09556863503273,6.37028109463295,3.2052898828424,3.15550974615679,2019.03337054825,2019.08315068493,17470000
559,272,0.107314383261032,5.10218823482454,6.51933786068561,5.10074795676862,6.40569547128448,3.26282412941782,3.15550974615679,2019.03337054825,2019.14068493151,17470000
560,561,0.246571627053182,5.07888681686984,6.39140103703792,4.99242971122865,6.58849927263122,1.74545182912333,1.49888020207014,2017.37674100416,2017.62331263121,17470000
560,275,0.409723274067158,5.07888681686984,6.39140103703792,5.08924923222984,6.3822403778099,1.9086034761373,1.49888020207014,2017.37674100416,2017.78646427823,17470000
561,277,0.152484174761401,4.99242971122865,6.58849927263122,5.10166593800707,6.37156787891217,1.89793600388473,1.74545182912333,2017.62331263121,2017.77579680597,17470000
561,276,0.292714766047776,4.99242971122865,6.58849927263122,4.73325054260397,7.0180665278541,2.0381665951711,1.74545182912333,2017.62331263121,2017.91602739726,17470000
562,563,0.598997686064537,6.37900389198066,3.04088616337519,6.5502076521987,2.87708727862169,1.92912756778312,1.33012988171858,2017.20799068381,2017.80698836987,17470000
562,284,0.806753430167919,6.37900389198066,3.04088616337519,6.62235437174772,3.33741590844611,2.1368833118865,1.33012988171858,2017.20799068381,2018.01474411398,17470000
563,283,0.282500564983309,6.5502076521987,2.87708727862169,6.6323225974668,3.35242011328389,2.21162813276643,1.92912756778312,2017.80698836987,2018.08948893486,17470000
563,564,0.127424179627185,6.5502076521987,2.87708727862169,7.24935185343554,4.02085641587257,2.0565517474103,1.92912756778312,2017.80698836987,2017.9344125495,17470000
564,565,0.040343456135874,7.24935185343554,4.02085641587257,7.2163630685034,3.68276210082623,2.09689520354618,2.0565517474103,2017.9344125495,2017.97475600564,17470000
564,278,0.126620571788298,7.24935185343554,4.02085641587257,7.4160719856393,3.25861511053355,2.1831723191986,2.0565517474103,2017.9344125495,2018.06103312129,17470000
565,279,0.0351397685002661,7.2163630685034,3.68276210082623,7.37493434822402,3.91711462235055,2.13203497204644,2.09689520354618,2017.97475600564,2018.00989577414,17470000
565,566,0.0111830543891527,7.2163630685034,3.68276210082623,7.2578657107122,3.65273708086457,2.10807825793533,2.09689520354618,2017.97475600564,2017.98593906002,17470000
566,280,0.0334681766861289,7.2578657107122,3.65273708086457,7.3611389782399,3.9510629986232,2.14154643462146,2.10807825793533,2017.98593906002,2018.01940723671,17470000
566,567,0.56131443395929,7.2578657107122,3.65273708086457,4.72710889124229,7.01766328354751,2.66939269189462,2.10807825793533,2017.98593906002,2018.54725349398,17470000
567,281,0.0728834923175654,4.72710889124229,7.01766328354751,5.0759904243591,6.40242035287521,2.74227618421218,2.66939269189462,2018.54725349398,2018.6201369863,17470000
567,282,0.0786468805375389,4.72710889124229,7.01766328354751,4.767582445205,7.05685969251339,2.74803957243216,2.66939269189462,2018.54725349398,2018.62590037452,17470000
