node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,528,0.016662910459285,5.18362162564534,7.33717617728229,5.03783384812546,7.34521349522585,3.3060363709508,3.28937346049151,2019.50202766379,2019.51869057425,11620000
462,527,2.85068177689444,5.33110239410305,6.96280741861912,6.85907503799228,5.69656276198968,7.73940063519268,4.88871885829824,2021.10137306159,2023.95205483849,11620000
462,463,0.0736151655947541,5.33110239410305,6.96280741861912,5.35367401279346,7.18930434770803,4.96233402389299,4.88871885829824,2021.10137306159,2021.17498822719,11620000
463,465,0.156006792577265,5.35367401279346,7.18930434770803,5.30877012992111,7.28392795785123,5.11834081647026,4.96233402389299,2021.17498822719,2021.33099501977,11620000
463,464,1.57861463774805,5.35367401279346,7.18930434770803,4.99241361959987,7.82724269481906,6.54094866164105,4.96233402389299,2021.17498822719,2022.75360286494,11620000
464,175,0.269273847391373,4.99241361959987,7.82724269481906,5.006042991,7.760481318,6.81022250903242,6.54094866164105,2022.75360286494,2023.02287671233,11620000
464,174,0.00899987478878295,4.99241361959987,7.82724269481906,4.99465363585982,7.89042723093642,6.54994853642983,6.54094866164105,2022.75360286494,2022.76260273973,11620000
465,466,0.00549040287392977,5.30877012992111,7.28392795785123,5.36672144225182,7.21709835603431,5.12383121934419,5.11834081647026,2021.33099501977,2021.33648542264,11620000
465,238,1.41790908982256,5.30877012992111,7.28392795785123,8.64554277305017,7.22097023539824,6.53624990629281,5.11834081647026,2021.33099501977,2022.74890410959,11620000
466,237,1.47817211160611,5.36672144225182,7.21709835603431,5.4359106146824,7.10666205480027,6.6020033309503,5.12383121934419,2021.33648542264,2022.81465753425,11620000
466,467,0.00735145209183852,5.36672144225182,7.21709835603431,5.30122450873212,7.21215843242706,5.13118267143603,5.12383121934419,2021.33648542264,2021.34383687473,11620000
467,489,0.132296886573267,5.30122450873212,7.21215843242706,5.35756775580574,6.5621353731131,5.2634795580093,5.13118267143603,2021.34383687473,2021.47613376131,11620000
467,468,0.391431485534846,5.30122450873212,7.21215843242706,6.48380108802983,7.43709460469071,5.52261415697087,5.13118267143603,2021.34383687473,2021.73526836027,11620000
468,469,0.0818368061095938,6.48380108802983,7.43709460469071,6.56314556497432,7.47497655369552,5.60445096308047,5.52261415697087,2021.73526836027,2021.81710516638,11620000
468,485,0.580849810874018,6.48380108802983,7.43709460469071,6.92894266583856,7.5725126336132,6.10346396784489,5.52261415697087,2021.73526836027,2022.31611817114,11620000
469,470,0.306137869899184,6.56314556497432,7.47497655369552,6.85739207675633,7.34274697561491,5.91058883297965,5.60445096308047,2021.81710516638,2022.12324303628,11620000
469,477,0.41416322358205,6.56314556497432,7.47497655369552,6.2877026318171,7.53648209159231,6.01861418666252,5.60445096308047,2021.81710516638,2022.23126838996,11620000
470,472,0.172169517150516,6.85739207675633,7.34274697561491,6.52512304504869,6.71600813727431,6.08275835013017,5.91058883297965,2022.12324303628,2022.29541255343,11620000
470,471,0.491402356871887,6.85739207675633,7.34274697561491,8.81966389563095,7.23025019224715,6.40199118985154,5.91058883297965,2022.12324303628,2022.61464539315,11620000
471,177,0.589053236989197,8.81966389563095,7.23025019224715,9.242744858,7.230861128,6.99104442684074,6.40199118985154,2022.61464539315,2023.20369863014,11620000
471,176,0.11508063424932,8.81966389563095,7.23025019224715,8.61890448412143,7.22441580227025,6.51707182410086,6.40199118985154,2022.61464539315,2022.7297260274,11620000
472,473,0.212697499962034,6.52512304504869,6.71600813727431,6.51035908686695,6.74437421139387,6.2954558500922,6.08275835013017,2022.29541255343,2022.50811005339,11620000
472,183,0.283072771572437,6.52512304504869,6.71600813727431,6.22782918133723,8.18587985730566,6.3658311217026,6.08275835013017,2022.29541255343,2022.578485325,11620000
473,475,0.233044023617384,6.51035908686695,6.74437421139387,6.62832115578701,6.92026819558287,6.52849987370959,6.2954558500922,2022.50811005339,2022.74115407701,11620000
473,474,0.00283509048857189,6.51035908686695,6.74437421139387,6.33657821945258,6.82108868602544,6.29829094058077,6.2954558500922,2022.50811005339,2022.51094514388,11620000
474,179,0.218780883520085,6.33657821945258,6.82108868602544,6.466287256,3.324291154,6.51707182410086,6.29829094058077,2022.51094514388,2022.7297260274,11620000
474,178,0.229739787629742,6.33657821945258,6.82108868602544,6.17774195178853,7.07084803630895,6.52803072821052,6.29829094058077,2022.51094514388,2022.74068493151,11620000
475,476,0.0344206746989206,6.62832115578701,6.92026819558287,5.45753623001552,7.09032958116085,6.56292054840851,6.52849987370959,2022.74115407701,2022.7755747517,11620000
475,180,0.0214486627202435,6.62832115578701,6.92026819558287,6.447262288,7.537164028,6.54994853642983,6.52849987370959,2022.74115407701,2022.76260273973,11620000
476,181,0.0390827825417954,5.45753623001552,7.09032958116085,5.44200786366314,7.11341720693658,6.6020033309503,6.56292054840851,2022.7755747517,2022.81465753425,11620000
476,182,0.0199047003500663,5.45753623001552,7.09032958116085,5.45369540850292,7.08168088512836,6.58282524875857,6.56292054840851,2022.7755747517,2022.79547945205,11620000
477,478,0.382935658567904,6.2877026318171,7.53648209159231,5.10818810048128,6.35684528471036,6.40154984523042,6.01861418666252,2022.23126838996,2022.61420404853,11620000
477,482,0.448284585754932,6.2877026318171,7.53648209159231,5.58850129710841,7.63991884575884,6.46689877241745,6.01861418666252,2022.23126838996,2022.67955297571,11620000
478,479,0.0505938878070804,5.10818810048128,6.35684528471036,5.09985341353866,6.35736146241502,6.4521437330375,6.40154984523042,2022.61420404853,2022.66479793633,11620000
478,481,0.00229486754868846,5.10818810048128,6.35684528471036,5.12529886639377,6.33938728389348,6.40384471277911,6.40154984523042,2022.61420404853,2022.61649891608,11620000
479,480,1.83661253860113,5.09985341353866,6.35736146241502,6.43812701891569,4.78439739876294,8.28875627163863,6.4521437330375,2022.66479793633,2024.50141047494,11620000
479,186,0.141640419830501,5.09985341353866,6.35736146241502,5.10223403237068,6.37671783884953,6.593784152868,6.4521437330375,2022.66479793633,2022.80643835616,11620000
480,184,0.234528592360515,6.43812701891569,4.78439739876294,6.550122104,3.73633883,8.52328486399914,8.28875627163863,2024.50141047494,2024.7359390673,11620000
480,185,0.33562148853532,6.43812701891569,4.78439739876294,6.14066916,5.466616947,8.62437776017395,8.28875627163863,2024.50141047494,2024.83703196347,11620000
481,187,0.206377796253264,5.12529886639377,6.33938728389348,5.05592843523531,6.40299688079582,6.61022250903237,6.40384471277911,2022.61649891608,2022.82287671233,11620000
481,188,0.584459988034269,5.12529886639377,6.33938728389348,5.10557401304834,6.38846806268375,6.98830470081338,6.40384471277911,2022.61649891608,2023.20095890411,11620000
482,192,0.0885292160670947,5.58850129710841,7.63991884575884,5.100664102,7.359676856,6.55542798848454,6.46689877241745,2022.67955297571,2022.76808219178,11620000
482,483,0.0724611950799923,5.58850129710841,7.63991884575884,5.03952938385806,6.35271382049227,6.53935996749744,6.46689877241745,2022.67955297571,2022.75201417079,11620000
483,484,0.220298083024212,5.03952938385806,6.35271382049227,5.01950521241698,6.36762695399376,6.75965805052165,6.53935996749744,2022.75201417079,2022.97231225382,11620000
483,191,0.079081719617232,5.03952938385806,6.35271382049227,5.08020016544608,6.4090222721928,6.61844168711467,6.53935996749744,2022.75201417079,2022.83109589041,11620000
484,189,0.0149480201546646,5.01950521241698,6.36762695399376,4.919525485,6.317858753,6.77460607067632,6.75965805052165,2022.97231225382,2022.98726027397,11620000
484,190,0.0149480201546646,5.01950521241698,6.36762695399376,5.0645435672418,6.39000039079143,6.77460607067632,6.75965805052165,2022.97231225382,2022.98726027397,11620000
485,486,0.147261252514575,6.92894266583856,7.5725126336132,10.4422564285803,8.81704935535655,6.25072522035947,6.10346396784489,2022.31611817114,2022.46337942366,11620000
485,197,0.520457171324497,6.92894266583856,7.5725126336132,5.55060060071165,7.4891949953522,6.62392113916939,6.10346396784489,2022.31611817114,2022.83657534247,11620000
486,487,0.0326852971621698,10.4422564285803,8.81704935535655,10.4995279751463,9.77302871894343,6.28341051752164,6.25072522035947,2022.46337942366,2022.49606472082,11620000
486,193,0.24990824757702,10.4422564285803,8.81704935535655,10.36693632,7.240849757,6.50063346793649,6.25072522035947,2022.46337942366,2022.71328767123,11620000
487,194,0.499414731236755,10.4995279751463,9.77302871894343,10.67137428,12.16290959,6.78282524875839,6.28341051752164,2022.49606472082,2022.99547945205,11620000
487,488,0.411822185510181,10.4995279751463,9.77302871894343,12.6012651905719,13.3847804875429,6.69523270303182,6.28341051752164,2022.49606472082,2022.90788690633,11620000
488,196,0.114989806000602,12.6012651905719,13.3847804875429,12.50059372,13.42388971,6.81022250903242,6.69523270303182,2022.90788690633,2023.02287671233,11620000
488,195,0.114989806000602,12.6012651905719,13.3847804875429,12.48460174,13.55802538,6.81022250903242,6.69523270303182,2022.90788690633,2023.02287671233,11620000
489,490,0.0918644079915367,5.35756775580574,6.5621353731131,5.82827156821765,6.04972839489956,5.35534396600083,5.2634795580093,2021.47613376131,2021.5679981693,11620000
489,521,0.171604438439584,5.35756775580574,6.5621353731131,5.33613271518712,6.52305032997595,5.43508399644888,5.2634795580093,2021.47613376131,2021.64773819975,11620000
490,491,0.0928289575792931,5.82827156821765,6.04972839489956,5.58018660545791,6.27055985833477,5.44817292358012,5.35534396600083,2021.5679981693,2021.66082712688,11620000
490,229,1.1507689539906,5.82827156821765,6.04972839489956,5.082738011,6.266082672,6.50611291999143,5.35534396600083,2021.5679981693,2022.71876712329,11620000
491,504,0.227040804272371,5.58018660545791,6.27055985833477,5.75632007472536,6.98294855082388,5.6752137278525,5.44817292358012,2021.66082712688,2021.88786793115,11620000
491,492,0.13483414879802,5.58018660545791,6.27055985833477,5.57402755357589,6.04091325731265,5.58300707237814,5.44817292358012,2021.66082712688,2021.79566127567,11620000
492,493,0.835892057957516,5.57402755357589,6.04091325731265,6.47598120397585,5.51920720397796,6.41889913033566,5.58300707237814,2021.79566127567,2022.63155333363,11620000
492,494,0.336434975738009,5.57402755357589,6.04091325731265,5.7377118215092,6.49361116548521,5.91944204811615,5.58300707237814,2021.79566127567,2022.13209625141,11620000
493,198,0.0617975481081956,6.47598120397585,5.51920720397796,6.480097285,5.506270639,6.48069667844386,6.41889913033566,2022.63155333363,2022.69335088174,11620000
493,199,0.0707754334913968,6.47598120397585,5.51920720397796,6.61767802235952,3.32210815980728,6.48967456382706,6.41889913033566,2022.63155333363,2022.70232876712,11620000
494,496,0.0145510006067302,5.7377118215092,6.49361116548521,5.64931029129145,6.88725432550313,5.93399304872288,5.91944204811615,2022.13209625141,2022.14664725202,11620000
494,495,0.388300597480561,5.7377118215092,6.49361116548521,5.82566580788138,6.26591206840129,6.30774264559671,5.91944204811615,2022.13209625141,2022.52039684889,11620000
495,201,0.190151096312415,5.82566580788138,6.26591206840129,5.8080629806976,6.3213790318485,6.49789374190913,6.30774264559671,2022.52039684889,2022.71054794521,11620000
495,200,0.231246986723458,5.82566580788138,6.26591206840129,6.349187087,5.555974164,6.53898963232017,6.30774264559671,2022.52039684889,2022.75164383562,11620000
496,498,0.296563197165816,5.64931029129145,6.88725432550313,5.59765158871758,7.59561904903812,6.2305562458887,5.93399304872288,2022.14664725202,2022.44321044919,11620000
496,497,0.181129196290422,5.64931029129145,6.88725432550313,5.69305666547786,6.93209029108104,6.11512224501331,5.93399304872288,2022.14664725202,2022.32777644831,11620000
497,202,0.486881085936996,5.69305666547786,6.93209029108104,5.700965624,7.026958375,6.6020033309503,6.11512224501331,2022.32777644831,2022.81465753425,11620000
497,203,0.377292044841108,5.69305666547786,6.93209029108104,6.222807873,6.936898644,6.49241428985441,6.11512224501331,2022.32777644831,2022.70506849315,11620000
498,500,0.15987558055812,5.59765158871758,7.59561904903812,5.55491723662899,7.57851258809,6.39043182644682,6.2305562458887,2022.44321044919,2022.60308602974,11620000
498,499,0.162089964294711,5.59765158871758,7.59561904903812,6.27612313575475,6.96526321478925,6.39264621018341,6.2305562458887,2022.44321044919,2022.60530041348,11620000
499,205,0.132644791999748,6.27612313575475,6.96526321478925,5.57148120653337,7.48583688608727,6.52529100218316,6.39264621018341,2022.60530041348,2022.73794520548,11620000
499,204,0.132644791999748,6.27612313575475,6.96526321478925,6.322872995,6.644396221,6.52529100218316,6.39264621018341,2022.60530041348,2022.73794520548,11620000
500,501,0.00643353395409418,5.55491723662899,7.57851258809,5.45461260153848,7.25861818524881,6.39686536040091,6.39043182644682,2022.60308602974,2022.6095195637,11620000
500,206,0.112941367517252,5.55491723662899,7.57851258809,8.172972181,6.460380824,6.50337319396407,6.39043182644682,2022.60308602974,2022.71602739726,11620000
501,503,0.0292037949791504,5.45461260153848,7.25861818524881,5.66647788353397,7.2997251337189,6.42606915538006,6.39686536040091,2022.6095195637,2022.63872335868,11620000
501,502,0.107205095617174,5.45461260153848,7.25861818524881,5.44762442468418,7.43471555450948,6.50407045601809,6.39686536040091,2022.6095195637,2022.71672465931,11620000
502,208,0.0020424639733414,5.44762442468418,7.43471555450948,5.44122688865836,7.4643473928293,6.50611291999143,6.50407045601809,2022.71672465931,2022.71876712329,11620000
502,207,0.0184808201377131,5.44762442468418,7.43471555450948,4.98313857,8.042386328,6.5225512761558,6.50407045601809,2022.71672465931,2022.73520547945,11620000
503,210,0.063605408446993,5.66647788353397,7.2997251337189,5.621768969,7.36548272,6.48967456382706,6.42606915538006,2022.63872335868,2022.70232876712,11620000
503,209,0.367714997487984,5.66647788353397,7.2997251337189,5.267755059,7.390576791,6.79378415286805,6.42606915538006,2022.63872335868,2023.00643835616,11620000
504,228,0.83363891816629,5.75632007472536,6.98294855082388,5.65702141850881,7.09295998946783,6.50885264601879,5.6752137278525,2021.88786793115,2022.72150684932,11620000
504,505,0.0840551549763746,5.75632007472536,6.98294855082388,5.70747764455172,6.69713112657259,5.75926888282887,5.6752137278525,2021.88786793115,2021.97192308613,11620000
505,506,0.106438727552096,5.70747764455172,6.69713112657259,6.22871020483166,6.55981007823527,5.86570761038097,5.75926888282887,2021.97192308613,2022.07836181368,11620000
505,211,0.741364585107616,5.70747764455172,6.69713112657259,5.589557188,7.039195195,6.50063346793649,5.75926888282887,2021.97192308613,2022.71328767123,11620000
506,227,0.662323117829548,6.22871020483166,6.55981007823527,4.83212198985618,7.02292771324985,6.52803072821052,5.86570761038097,2022.07836181368,2022.74068493151,11620000
506,507,0.0310682675953289,6.22871020483166,6.55981007823527,6.42207487947908,6.6980597865454,5.8967758779763,5.86570761038097,2022.07836181368,2022.10943008127,11620000
507,508,0.302290102002865,6.42207487947908,6.6980597865454,4.71649958355107,7.09725017057059,6.19906597997916,5.8967758779763,2022.10943008127,2022.41172018328,11620000
507,519,0.26527344029205,6.42207487947908,6.6980597865454,6.43247815068615,7.15695315272478,6.16204931826835,5.8967758779763,2022.10943008127,2022.37470352156,11620000
508,212,0.759101734532831,4.71649958355107,7.09725017057059,4.76744254495417,7.03840354155394,6.95816771451199,6.19906597997916,2022.41172018328,2023.17082191781,11620000
508,509,0.330477764592693,4.71649958355107,7.09725017057059,4.84902523366722,7.19913347360074,6.52954374457185,6.19906597997916,2022.41172018328,2022.74219794787,11620000
509,223,0.40122670966611,4.84902523366722,7.19913347360074,6.55972886638982,7.52740258725866,6.93077045423796,6.52954374457185,2022.74219794787,2023.14342465753,11620000
509,510,0.187400715588946,4.84902523366722,7.19913347360074,4.81195350242501,7.19547864536733,6.7169444601608,6.52954374457185,2022.74219794787,2022.92959866346,11620000
510,511,0.168411848056103,4.81195350242501,7.19547864536733,4.94620625359834,7.47482151740117,6.8853563082169,6.7169444601608,2022.92959866346,2023.09801051151,11620000
510,518,0.000730204929108691,4.81195350242501,7.19547864536733,4.81649808678261,7.20560377720315,6.71767466508991,6.7169444601608,2022.92959866346,2022.93032886839,11620000
511,512,0.00808708843188111,4.94620625359834,7.47482151740117,4.89557615827704,7.49044329753286,6.89344339664878,6.8853563082169,2023.09801051151,2023.10609759995,11620000
511,213,0.119386748760848,4.94620625359834,7.47482151740117,4.922993782,7.407889652,7.00474305697775,6.8853563082169,2023.09801051151,2023.21739726027,11620000
512,214,0.267464043890612,4.89557615827704,7.49044329753286,4.82999304432085,6.99888178933895,7.1609074405394,6.89344339664878,2023.10609759995,2023.37356164384,11620000
512,513,0.721460992973757,4.89557615827704,7.49044329753286,6.77278614694034,7.95040654608708,7.61490438962254,6.89344339664878,2023.10609759995,2023.82755859292,11620000
513,514,1.31239654321762,6.77278614694034,7.95040654608708,6.29696943673211,8.19735281229814,8.92730093284016,7.61490438962254,2023.82755859292,2025.13995513614,11620000
513,515,0.275425693862351,6.77278614694034,7.95040654608708,6.77010191022365,7.9743623586075,7.89033008348489,7.61490438962254,2023.82755859292,2024.10298428678,11620000
514,215,0.0116886994798755,6.29696943673211,8.19735281229814,6.292262112,8.290217732,8.93898963232004,8.92730093284016,2025.13995513614,2025.15164383562,11620000
514,216,0.0116886994798755,6.29696943673211,8.19735281229814,6.269888552,8.19591129,8.93898963232004,8.92730093284016,2025.13995513614,2025.15164383562,11620000
515,516,0.289294873869095,6.77010191022365,7.9743623586075,7.72358425204876,10.2682129609168,8.17962495735399,7.89033008348489,2024.10298428678,2024.39227916065,11620000
515,217,0.73131543625193,6.77010191022365,7.9743623586075,6.582011961,3.358011172,8.62164551973682,7.89033008348489,2024.10298428678,2024.83429972303,11620000
516,517,0.444411750008702,7.72358425204876,10.2682129609168,8.13629839848403,10.0755681690584,8.62403670736269,8.17962495735399,2024.39227916065,2024.83669091066,11620000
516,220,0.433823841071456,7.72358425204876,10.2682129609168,8.997020883,11.37060859,8.61344879842544,8.17962495735399,2024.39227916065,2024.82610300172,11620000
517,218,0.0112700145599909,8.13629839848403,10.0755681690584,8.000942201,9.698935408,8.63530672192268,8.62403670736269,2024.83669091066,2024.84796092522,11620000
517,219,0.0112700145599909,8.13629839848403,10.0755681690584,8.210537752,10.29131334,8.63530672192268,8.62403670736269,2024.83669091066,2024.84796092522,11620000
518,222,0.210356063120698,4.81649808678261,7.20560377720315,4.768798222,7.165034126,6.92803072821061,6.71767466508991,2022.93032886839,2023.14068493151,11620000
518,221,0.363780720654986,4.81649808678261,7.20560377720315,5.44041520268132,7.07543673949369,7.08145538574489,6.71767466508991,2022.93032886839,2023.29410958904,11620000
519,224,0.324885519531354,6.43247815068615,7.15695315272478,9.722113628,8.793110841,6.4869348377997,6.16204931826835,2022.37470352156,2022.6995890411,11620000
519,520,0.278837879107808,6.43247815068615,7.15695315272478,6.22636452420291,6.98129881178256,6.44088719737615,6.16204931826835,2022.37470352156,2022.65354140067,11620000
520,225,0.133718873300119,6.22636452420291,6.98129881178256,5.65325684233248,7.05764199207082,6.57460607067627,6.44088719737615,2022.65354140067,2022.78726027397,11620000
520,226,0.0460476404235455,6.22636452420291,6.98129881178256,6.20126335182673,7.04849198028946,6.4869348377997,6.44088719737615,2022.65354140067,2022.6995890411,11620000
521,523,0.160621421095561,5.33613271518712,6.52305032997595,6.52905406565146,6.53998931464918,5.59570541754444,5.43508399644888,2021.64773819975,2021.80835962084,11620000
521,522,0.865541621424192,5.33613271518712,6.52305032997595,5.43571320465875,7.63231210971184,6.30062561787307,5.43508399644888,2021.64773819975,2022.51327982117,11620000
522,231,0.227405110337445,5.43571320465875,7.63231210971184,6.15300064878349,7.05532254361603,6.52803072821052,6.30062561787307,2022.51327982117,2022.74068493151,11620000
522,230,0.227405110337445,5.43571320465875,7.63231210971184,6.106516078,6.88355805,6.52803072821052,6.30062561787307,2022.51327982117,2022.74068493151,11620000
523,232,0.19533900929625,6.52905406565146,6.53998931464918,11.61211194,13.18175037,5.79104442684069,5.59570541754444,2021.80835962084,2022.00369863014,11620000
523,524,0.79181709702576,6.52905406565146,6.53998931464918,6.35073836026717,7.3119804754756,6.3875225145702,5.59570541754444,2021.80835962084,2022.60017671787,11620000
524,526,0.415506957237187,6.35073836026717,7.3119804754756,6.378575771289,7.44554649279107,6.80302947180739,6.3875225145702,2022.60017671787,2023.0156836751,11620000
524,525,0.176796676793578,6.35073836026717,7.3119804754756,4.86578470964311,7.0091789967637,6.56431919136378,6.3875225145702,2022.60017671787,2022.77697339466,11620000
525,234,0.426725235476958,4.86578470964311,7.0091789967637,4.657387743,7.101247662,6.99104442684074,6.56431919136378,2022.77697339466,2023.20369863014,11620000
525,233,0.393848523148214,4.86578470964311,7.0091789967637,4.85940787880948,7.02096911781352,6.95816771451199,6.56431919136378,2022.77697339466,2023.17082191781,11620000
526,235,0.127740982430577,6.378575771289,7.44554649279107,6.55284912683907,7.51584699405943,6.93077045423796,6.80302947180739,2023.0156836751,2023.14342465753,11620000
526,236,0.20445331119772,6.378575771289,7.44554649279107,6.56158460372609,7.54951251796417,7.00748278300511,6.80302947180739,2023.0156836751,2023.2201369863,11620000
527,240,0.874048163232759,6.85907503799228,5.69656276198968,6.720152886,5.672111246,8.61344879842544,7.73940063519268,2023.95205483849,2024.82610300172,11620000
527,239,0.84126127798679,6.85907503799228,5.69656276198968,6.64334188,3.307195537,8.58066191317947,7.73940063519268,2023.95205483849,2024.79331611648,11620000
528,530,2.47364735300997,5.03783384812546,7.34521349522585,10.9704842168142,8.29888266561263,5.77968372396077,3.3060363709508,2019.51869057425,2021.99233792726,11620000
528,529,0.303182152291226,5.03783384812546,7.34521349522585,5.44483685454224,7.08904189964224,3.60921852324202,3.3060363709508,2019.51869057425,2019.82187272654,11620000
529,242,0.140730013187623,5.44483685454224,7.08904189964224,5.444434148929,7.07760416083801,3.74994853642965,3.60921852324202,2019.82187272654,2019.96260273973,11620000
529,241,0.140730013187623,5.44483685454224,7.08904189964224,5.41700818659331,7.10197401131848,3.74994853642965,3.60921852324202,2019.82187272654,2019.96260273973,11620000
530,243,0.77848399055113,10.9704842168142,8.29888266561263,10.3125517,11.24003821,6.5581677145119,5.77968372396077,2021.99233792726,2022.77082191781,11620000
530,531,0.351999454623521,10.9704842168142,8.29888266561263,10.4812643677235,7.27831741771794,6.13168317858429,5.77968372396077,2021.99233792726,2022.34433738188,11620000
531,245,0.360731111270121,10.4812643677235,7.27831741771794,6.626146596,3.558454994,6.49241428985441,6.13168317858429,2022.34433738188,2022.70506849315,11620000
531,244,0.48675850853038,10.4812643677235,7.27831741771794,10.47393916,7.422688743,6.61844168711467,6.13168317858429,2022.34433738188,2022.83109589041,11620000
532,533,0.582616281133962,5.05100543030259,6.65235304148491,4.79101429945004,7.05964778315805,4.06510807753636,3.4824917964024,2019.6951459997,2020.27776228083,11620000
532,538,2.18399218642695,5.05100543030259,6.65235304148491,5.36287128635231,6.59930169162004,5.66648398282934,3.4824917964024,2019.6951459997,2021.87913818613,11620000
533,251,2.47936100683853,4.79101429945004,7.05964778315805,4.72947353743408,7.01981707580362,6.54446908437489,4.06510807753636,2020.27776228083,2022.75712328767,11620000
533,534,1.62529815537791,4.79101429945004,7.05964778315805,5.71705468945959,5.41557127324854,5.69040623291427,4.06510807753636,2020.27776228083,2021.90306043621,11620000
534,250,0.917076550090744,5.71705468945959,5.41557127324854,6.23406985054846,5.49884926766215,6.60748278300502,5.69040623291427,2021.90306043621,2022.8201369863,11620000
534,535,0.0216796358050346,5.71705468945959,5.41557127324854,6.10299672096344,6.68943568802497,5.71208586871931,5.69040623291427,2021.90306043621,2021.92474007202,11620000
535,536,0.382189802148019,6.10299672096344,6.68943568802497,7.27960952301857,5.53619454788278,6.09427567086733,5.71208586871931,2021.92474007202,2022.30692987416,11620000
535,246,0.813205133463851,6.10299672096344,6.68943568802497,8.64098667860844,7.24158762445779,6.52529100218316,5.71208586871931,2021.92474007202,2022.73794520548,11620000
536,249,0.507727660082975,7.27960952301857,5.53619454788278,5.46566544317295,7.0994465781307,6.6020033309503,6.09427567086733,2022.30692987416,2022.81465753425,11620000
536,537,0.223812835072167,7.27960952301857,5.53619454788278,7.27110106844747,5.57954072645606,6.31808850593949,6.09427567086733,2022.30692987416,2022.53074270924,11620000
537,248,0.486654551038211,7.27110106844747,5.57954072645606,7.778677707,6.355657351,6.8047430569777,6.31808850593949,2022.53074270924,2023.01739726027,11620000
537,247,0.231860030490336,7.27110106844747,5.57954072645606,7.281629961,4.957896121,6.54994853642983,6.31808850593949,2022.53074270924,2022.76260273973,11620000
538,539,0.0941421014127197,5.36287128635231,6.59930169162004,5.34667522981954,6.58995870475786,5.76062608424206,5.66648398282934,2021.87913818613,2021.97328028754,11620000
538,545,0.0616061002238357,5.36287128635231,6.59930169162004,5.73564895996713,6.41157698713904,5.72809008305318,5.66648398282934,2021.87913818613,2021.94074428635,11620000
539,540,0.325137763887593,5.34667522981954,6.58995870475786,5.29184326246462,6.62018014239849,6.08576384812966,5.76062608424206,2021.97328028754,2022.29841805143,11620000
539,258,0.770144369995809,5.34667522981954,6.58995870475786,5.06725339347291,6.36172165567661,6.53077045423787,5.76062608424206,2021.97328028754,2022.74342465753,11620000
540,541,0.0172707977997537,5.29184326246462,6.62018014239849,5.2359231049065,6.622612612137,6.10303464592941,6.08576384812966,2022.29841805143,2022.31568884923,11620000
540,252,0.486102496519258,5.29184326246462,6.62018014239849,5.0965939165129,6.37529838404448,6.57186634464892,6.08576384812966,2022.29841805143,2022.78452054795,11620000
541,542,0.0386632436281214,5.2359231049065,6.622612612137,5.69416582958855,6.67829744553688,6.14169788955753,6.10303464592941,2022.31568884923,2022.35435209285,11620000
541,257,0.392119369952361,5.2359231049065,6.622612612137,8.434971648,4.692654052,6.49515401588177,6.10303464592941,2022.31568884923,2022.70780821918,11620000
542,253,0.427428729064026,5.69416582958855,6.67829744553688,4.75947291730581,7.01750275337183,6.56912661862156,6.14169788955753,2022.35435209285,2022.78178082192,11620000
542,543,0.0896025183041549,5.69416582958855,6.67829744553688,5.49637818297744,6.72139509672442,6.23130040786169,6.14169788955753,2022.35435209285,2022.44395461116,11620000
543,256,0.272072786102384,5.49637818297744,6.72139509672442,6.23507325165006,8.18040028462559,6.50337319396407,6.23130040786169,2022.44395461116,2022.71602739726,11620000
543,544,0.247052305397721,5.49637818297744,6.72139509672442,5.57267605110377,7.33493852214774,6.47835271325941,6.23130040786169,2022.44395461116,2022.69100691656,11620000
544,254,0.0524177409784641,5.57267605110377,7.33493852214774,5.05682537527015,6.38713829633175,6.53077045423787,6.47835271325941,2022.69100691656,2022.74342465753,11620000
544,255,0.0469382889237493,5.57267605110377,7.33493852214774,8.63224933034967,7.2104667054519,6.52529100218316,6.47835271325941,2022.69100691656,2022.73794520548,11620000
545,546,0.351829901133,5.73564895996713,6.41157698713904,5.9131573677589,7.06284907171173,6.07991998418618,5.72809008305318,2021.94074428635,2022.29257418748,11620000
545,266,0.769803658855949,5.73564895996713,6.41157698713904,5.82090230175957,6.32084275800891,6.49789374190913,5.72809008305318,2021.94074428635,2022.71054794521,11620000
546,548,0.0714048164441552,5.9131573677589,7.06284907171173,5.92415662004583,7.04686462154245,6.15132480063034,6.07991998418618,2022.29257418748,2022.36397900393,11620000
546,547,0.186190120120265,5.9131573677589,7.06284907171173,6.1480172217654,6.92870813039645,6.26611010430644,6.07991998418618,2022.29257418748,2022.4787643076,11620000
547,259,0.248221993767056,6.1480172217654,6.92870813039645,6.15670205363558,7.07802290450664,6.5143320980735,6.26611010430644,2022.4787643076,2022.72698630137,11620000
547,260,0.341372678698572,6.1480172217654,6.92870813039645,7.169734803,3.354048178,6.60748278300502,6.26611010430644,2022.4787643076,2022.8201369863,11620000
548,550,0.115386930251901,5.92415662004583,7.04686462154245,5.20362326932978,7.42713865894717,6.26671173088224,6.15132480063034,2022.36397900393,2022.47936593418,11620000
548,549,0.180464605361661,5.92415662004583,7.04686462154245,5.96978850534787,6.76854971327292,6.331789405992,6.15132480063034,2022.36397900393,2022.54444360929,11620000
549,261,0.119528993451375,5.96978850534787,6.76854971327292,6.092104813,6.68175597,6.45131839944337,6.331789405992,2022.54444360929,2022.66397260274,11620000
