node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,261,0.447766873160111,6.23211261972975,6.26842086730724,6.13101954960268,6.50477543854592,3.31188582302773,2.86411894986762,2019.0381235378,2019.48589041096,10180000
549,262,0.488862763570927,6.23211261972975,6.26842086730724,6.39822095193852,7.51927445105334,3.35298171343855,2.86411894986762,2019.0381235378,2019.52698630137,10180000
550,554,0.779444290687485,5.06931420265663,6.37825269158041,6.10492772336867,6.50381077211164,2.94364468398389,2.16420039329641,2018.33820498123,2019.11764927192,10180000
550,551,0.00108135645317109,5.06931420265663,6.37825269158041,5.02090990675284,6.40297542806283,2.16528174974958,2.16420039329641,2018.33820498123,2018.33928633768,10180000
551,264,0.96304242944248,5.02090990675284,6.40297542806283,5.10334107846266,6.38192469929207,3.12832417919206,2.16528174974958,2018.33928633768,2019.30232876712,10180000
551,552,0.0891969785371938,5.02090990675284,6.40297542806283,5.12173869864897,6.33865462779788,2.25447872828677,2.16528174974958,2018.33928633768,2018.42848331622,10180000
552,553,0.224606670222993,5.12173869864897,6.33865462779788,5.36322304084231,6.35910765007207,2.47908539850976,2.25447872828677,2018.42848331622,2018.65308998644,10180000
552,265,0.605352300220396,5.12173869864897,6.33865462779788,5.10117122334064,6.37985530209661,2.85983102850717,2.25447872828677,2018.42848331622,2019.03383561644,10180000
553,267,0.649238780682293,5.36322304084231,6.35910765007207,5.0982606500937,6.4024383024465,3.12832417919206,2.47908539850976,2018.65308998644,2019.30232876712,10180000
553,266,1.11499220533987,5.36322304084231,6.35910765007207,7.35076235026819,3.91709056470398,3.59407760384963,2.47908539850976,2018.65308998644,2019.76808219178,10180000
554,268,0.17920004315345,6.10492772336867,6.50381077211164,6.11433322062848,6.50093296446756,3.12284472713734,2.94364468398389,2019.11764927192,2019.29684931507,10180000
554,269,0.291528810276695,6.10492772336867,6.50381077211164,6.11141349497179,6.48934046333524,3.23517349426059,2.94364468398389,2019.11764927192,2019.40917808219,10180000
555,556,0.210645518934626,5.91822558873288,7.78644844455897,6.38281733979486,7.49200832262542,1.46415811924718,1.25351260031255,2017.42751718824,2017.63816270718,10180000
555,270,0.556806679018271,5.91822558873288,7.78644844455897,7.68213996242136,8.53033028898356,1.81031927933082,1.25351260031255,2017.42751718824,2017.98432386726,10180000
556,272,0.157451291328344,6.38281733979486,7.49200832262542,6.38213856188375,7.52522630650438,1.62160941057552,1.46415811924718,2017.63816270718,2017.79561399851,10180000
556,271,0.118786851454324,6.38281733979486,7.49200832262542,6.39130590222237,7.51065100550796,1.5829449707015,1.46415811924718,2017.63816270718,2017.75694955863,10180000
557,284,0.561200093690092,4.96991707465248,6.29094957722149,4.75441865291279,7.00896569525062,1.59955705590435,1.03835696221426,2017.21236155015,2017.77356164384,10180000
557,558,0.446141712294269,4.96991707465248,6.29094957722149,5.31938445684195,6.10822317544081,1.48449867450853,1.03835696221426,2017.21236155015,2017.65850326244,10180000
558,273,0.151282657355058,5.31938445684195,6.10822317544081,6.73235950868322,6.20444720839448,1.63578133186358,1.48449867450853,2017.65850326244,2017.8097859198,10180000
558,559,0.162762198589043,5.31938445684195,6.10822317544081,5.08256629831813,6.3879436451392,1.64726087309757,1.48449867450853,2017.65850326244,2017.82126546103,10180000
559,560,1.00599424261598,5.08256629831813,6.3879436451392,5.10505080618732,5.8478231659407,2.65325511571355,1.64726087309757,2017.82126546103,2018.82725970364,10180000
559,274,0.000220301040649851,5.08256629831813,6.3879436451392,5.08269600882557,6.38672365575538,1.64748117413822,1.64726087309757,2017.82126546103,2017.82148576207,10180000
560,561,1.87795121137403,5.10505080618732,5.8478231659407,5.34825116086301,6.09264318211281,4.53120632708757,2.65325511571355,2018.82725970364,2020.70521091502,10180000
560,275,0.368219748409978,5.10505080618732,5.8478231659407,4.76634321131966,7.02777789360259,3.02147486412353,2.65325511571355,2018.82725970364,2019.19547945205,10180000
561,562,0.913181724931157,5.34825116086301,6.09264318211281,7.98101567282868,7.43962371861643,5.44438805201873,4.53120632708757,2020.70521091502,2021.61839263995,10180000
561,563,0.32797248875974,5.34825116086301,6.09264318211281,5.45625281463722,6.12537735330582,4.85917881584731,4.53120632708757,2020.70521091502,2021.03318340378,10180000
562,277,1.16064845594056,7.98101567282868,7.43962371861643,5.44177325150272,7.08856730211208,6.60503650795929,5.44438805201873,2021.61839263995,2022.77904109589,10180000
562,276,1.13599092169389,7.98101567282868,7.43962371861643,8.65991280630062,7.24626743491065,6.58037897371262,5.44438805201873,2021.61839263995,2022.75438356164,10180000
563,283,1.67188508937219,5.45625281463722,6.12537735330582,6.766053494,3.956264326,6.5310639052195,4.85917881584731,2021.03318340378,2022.70506849315,10180000
563,564,0.872825076776647,5.45625281463722,6.12537735330582,5.5396638889194,6.96506397925573,5.73200389262396,4.85917881584731,2021.03318340378,2021.90600848056,10180000
564,565,0.540541203615911,5.5396638889194,6.96506397925573,7.05386084865617,5.80274423325263,6.27254509623987,5.73200389262396,2021.90600848056,2022.44654968417,10180000
564,566,0.383865269294136,5.5396638889194,6.96506397925573,5.57826567742526,7.02838381665934,6.1158691619181,5.73200389262396,2021.90600848056,2022.28987374985,10180000
565,279,0.043053172297701,7.05386084865617,5.80274423325263,7.027560915,6.032394922,6.31559826853757,6.27254509623987,2022.44654968417,2022.48960285647,10180000
565,278,0.373587302130235,7.05386084865617,5.80274423325263,6.20301577615851,5.5318415470051,6.64613239837011,6.27254509623987,2022.44654968417,2022.8201369863,10180000
566,567,0.0694515059164456,5.57826567742526,7.02838381665934,5.54980127559214,7.4959940482075,6.18532066783454,6.1158691619181,2022.28987374985,2022.35932525577,10180000
566,282,0.694147094057285,5.57826567742526,7.02838381665934,5.0660186896832,6.36417722676655,6.81001625597538,6.1158691619181,2022.28987374985,2022.98402084391,10180000
567,281,0.0562759104356858,5.54980127559214,7.4959940482075,6.22244465618416,8.20434780298871,6.24159657827023,6.18532066783454,2022.35932525577,2022.4156011662,10180000
567,280,0.707387073001367,5.54980127559214,7.4959940482075,5.54041788216536,7.48901980514848,6.89270774083591,6.18532066783454,2022.35932525577,2023.06671232877,10180000
