node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,463,0.255118075453194,6.50702836003213,8.21261272924265,6.43471577092469,8.19642884554936,7.80481809110548,7.54970001565228,2023.78192021746,2024.03703829291,10360000
462,168,0.0214145050691288,6.27720510046375,8.21439139980476,6.269888552,8.19591129,8.91942363380765,8.89800912873852,2025.13022933055,2025.15164383562,10360000
462,167,0.0214145050691288,6.27720510046375,8.21439139980476,6.292262112,8.290217732,8.91942363380765,8.89800912873852,2025.13022933055,2025.15164383562,10360000
463,464,0.332501678347213,6.43471577092469,8.19642884554936,7.04389227949316,9.07624974397122,8.13731976945269,7.80481809110548,2024.03703829291,2024.36953997126,10360000
463,169,0.79726143011896,6.43471577092469,8.19642884554936,6.582011961,3.358011172,8.60207952122444,7.80481809110548,2024.03703829291,2024.83429972303,10360000
464,465,0.391418742407583,7.04389227949316,9.07624974397122,8.0132532982539,9.64749979285923,8.52873851186027,8.13731976945269,2024.36953997126,2024.76095871367,10360000
464,172,0.456563030460369,7.04389227949316,9.07624974397122,8.997020883,11.37060859,8.59388279991306,8.13731976945269,2024.36953997126,2024.82610300172,10360000
465,171,0.0870022115500222,8.0132532982539,9.64749979285923,8.210537752,10.29131334,8.6157407234103,8.52873851186027,2024.76095871367,2024.84796092522,10360000
465,170,0.0870022115500222,8.0132532982539,9.64749979285923,8.000942201,9.698935408,8.6157407234103,8.52873851186027,2024.76095871367,2024.84796092522,10360000
466,468,0.635974097380462,6.06793140921326,6.21994386768704,5.66679787726855,6.59238501331058,5.9915153305729,5.35554123319244,2021.587761435,2022.22373553238,10360000
466,467,1.09017180737137,6.06793140921326,6.21994386768704,6.59171586421584,5.23310917581214,6.44571304056381,5.35554123319244,2021.587761435,2022.67793324237,10360000
467,174,0.0243955247508629,6.59171586421584,5.23310917581214,6.61767802235952,3.32210815980728,6.47010856531467,6.44571304056381,2022.67793324237,2022.70232876712,10360000
467,173,0.0266272227135866,6.59171586421584,5.23310917581214,6.480097285,5.506270639,6.4723402632774,6.44571304056381,2022.67793324237,2022.70456046509,10360000
468,469,0.273332127917013,5.66679787726855,6.59238501331058,6.10894655757446,7.12675557947966,6.26484745848992,5.9915153305729,2022.22373553238,2022.4970676603,10360000
468,470,0.0157943988860945,5.66679787726855,6.59238501331058,5.93417174478358,6.49502555199793,6.007309729459,5.9915153305729,2022.22373553238,2022.23952993127,10360000
469,176,0.208000832852114,6.10894655757446,7.12675557947966,6.222807873,6.936898644,6.47284829134203,6.26484745848992,2022.4970676603,2022.70506849315,10360000
469,175,0.317589873948001,6.10894655757446,7.12675557947966,5.700965624,7.026958375,6.58243733243792,6.26484745848992,2022.4970676603,2022.81465753425,10360000
470,472,0.199095415422622,5.93417174478358,6.49502555199793,5.89363439012643,7.0152425515397,6.20640514488162,6.007309729459,2022.23952993127,2022.43862534669,10360000
470,471,0.209659396998141,5.93417174478358,6.49502555199793,6.07694556047471,6.47976636884392,6.21696912645714,6.007309729459,2022.23952993127,2022.44918932827,10360000
471,178,0.261358616939606,6.07694556047471,6.47976636884392,5.8080629806976,6.3213790318485,6.47832774339675,6.21696912645714,2022.44918932827,2022.71054794521,10360000
471,177,0.302454507350649,6.07694556047471,6.47976636884392,6.349187087,5.555974164,6.51942363380779,6.21696912645714,2022.44918932827,2022.75164383562,10360000
472,473,0.169067685896771,5.89363439012643,7.0152425515397,6.18785627598164,6.77175432233488,6.37547283077839,6.20640514488162,2022.43862534669,2022.60769303259,10360000
472,474,0.129624454012571,5.89363439012643,7.0152425515397,5.65805243345657,7.77453540729048,6.33602959889419,6.20640514488162,2022.43862534669,2022.5682498007,10360000
473,180,0.130252172892383,6.18785627598164,6.77175432233488,5.57148120653337,7.48583688608727,6.50572500367077,6.37547283077839,2022.60769303259,2022.73794520548,10360000
473,179,0.130252172892383,6.18785627598164,6.77175432233488,6.322872995,6.644396221,6.50572500367077,6.37547283077839,2022.60769303259,2022.73794520548,10360000
474,476,0.00823057889023682,5.65805243345657,7.77453540729048,5.80623656222192,7.70003041332886,6.34426017778443,6.33602959889419,2022.5682498007,2022.57648037959,10360000
474,475,0.131065938037361,5.65805243345657,7.77453540729048,5.44743260846967,7.46793095327188,6.46709553693155,6.33602959889419,2022.5682498007,2022.69931573874,10360000
475,181,0.0358897407118643,5.44743260846967,7.46793095327188,4.98313857,8.042386328,6.50298527764342,6.46709553693155,2022.69931573874,2022.73520547945,10360000
475,182,0.0194513845474926,5.44743260846967,7.46793095327188,5.44122688865836,7.4643473928293,6.48654692147904,6.46709553693155,2022.69931573874,2022.71876712329,10360000
476,477,0.0194459992838154,5.80623656222192,7.70003041332886,5.89422272290238,7.73442160700381,6.36370617706824,6.34426017778443,2022.57648037959,2022.59592637888,10360000
476,183,0.125848387530245,5.80623656222192,7.70003041332886,5.621768969,7.36548272,6.47010856531467,6.34426017778443,2022.57648037959,2022.70232876712,10360000
477,185,0.120101018383444,5.89422272290238,7.73442160700381,8.172972181,6.460380824,6.48380719545169,6.36370617706824,2022.59592637888,2022.71602739726,10360000
477,184,0.41051197728742,5.89422272290238,7.73442160700381,5.267755059,7.390576791,6.77421815435566,6.36370617706824,2022.59592637888,2023.00643835616,10360000
478,190,0.62479587919254,5.56780632139282,7.4414859087451,5.55060060071165,7.4891949953522,6.604355140657,5.97955926146446,2022.21177946327,2022.83657534247,10360000
478,479,0.338120437535811,5.56780632139282,7.4414859087451,10.8837293588171,11.0767028444448,6.31767969900027,5.97955926146446,2022.21177946327,2022.54989990081,10360000
479,480,0.0871812612875464,10.8837293588171,11.0767028444448,10.6518717263348,11.2574991339213,6.40486096028782,6.31767969900027,2022.54989990081,2022.6370811621,10360000
479,189,0.163387770423828,10.8837293588171,11.0767028444448,10.36693632,7.240849757,6.4810674694241,6.31767969900027,2022.54989990081,2022.71328767123,10360000
480,188,0.358398289958186,10.6518717263348,11.2574991339213,10.67137428,12.16290959,6.76325925024601,6.40486096028782,2022.6370811621,2022.99547945205,10360000
480,481,0.275358070246751,10.6518717263348,11.2574991339213,12.746200734113,13.539956297358,6.68021903053457,6.40486096028782,2022.6370811621,2022.91243923234,10360000
481,186,0.110437479985463,12.746200734113,13.539956297358,12.48460174,13.55802538,6.79065651052004,6.68021903053457,2022.91243923234,2023.02287671233,10360000
481,187,0.110437479985463,12.746200734113,13.539956297358,12.50059372,13.42388971,6.79065651052004,6.68021903053457,2022.91243923234,2023.02287671233,10360000
482,191,1.42717256753506,5.18127353663126,6.53167559057513,5.4359106146824,7.10666205480027,6.58243733243792,5.15526476490286,2021.38748496671,2022.81465753425,10360000
482,483,0.472163096858785,5.18127353663126,6.53167559057513,4.94301942550107,6.35688946556074,5.62742786176164,5.15526476490286,2021.38748496671,2021.85964806357,10360000
483,491,0.482881246852506,4.94301942550107,6.35688946556074,4.92661451640483,6.37629058140925,6.11030910861415,5.62742786176164,2021.85964806357,2022.34252931042,10360000
483,484,0.254968527907226,4.94301942550107,6.35688946556074,4.99187377292184,7.21192480631779,5.88239638966887,5.62742786176164,2021.85964806357,2022.11461659148,10360000
484,486,0.252696342303154,4.99187377292184,7.21192480631779,6.33025942302658,7.69856942925309,6.13509273197202,5.88239638966887,2022.11461659148,2022.36731293378,10360000
484,485,0.41555379492233,4.99187377292184,7.21192480631779,8.30428184139746,6.40601949955983,6.2979501845912,5.88239638966887,2022.11461659148,2022.5301703864,10360000
485,193,0.673528243737154,8.30428184139746,6.40601949955983,9.242744858,7.230861128,6.97147842832835,6.2979501845912,2022.5301703864,2023.20369863014,10360000
485,192,0.199555640997277,8.30428184139746,6.40601949955983,8.61890448412143,7.22441580227025,6.49750582558847,6.2979501845912,2022.5301703864,2022.7297260274,10360000
486,487,0.143227847273785,6.33025942302658,7.69856942925309,6.24804353915175,7.3462044997467,6.27832057924581,6.13509273197202,2022.36731293378,2022.51054078105,10360000
486,199,0.597143114385621,6.33025942302658,7.69856942925309,6.22782918133723,8.18587985730566,6.73223584635764,6.13509273197202,2022.36731293378,2022.96445604817,10360000
487,489,0.187020685562309,6.24804353915175,7.3462044997467,6.52691457020438,7.64719683334669,6.46534126480812,6.27832057924581,2022.51054078105,2022.69756146662,10360000
487,488,0.0611200562233463,6.24804353915175,7.3462044997467,6.37737234233467,7.0607232446631,6.33944063546915,6.27832057924581,2022.51054078105,2022.57166083728,10360000
488,195,0.158065190119321,6.37737234233467,7.0607232446631,6.466287256,3.324291154,6.49750582558847,6.33944063546915,2022.57166083728,2022.7297260274,10360000
488,194,0.169024094228978,6.37737234233467,7.0607232446631,6.17774195178853,7.07084803630895,6.50846472969813,6.33944063546915,2022.57166083728,2022.74068493151,10360000
489,198,0.0650412731093297,6.52691457020438,7.64719683334669,6.447262288,7.537164028,6.53038253791745,6.46534126480812,2022.69756146662,2022.76260273973,10360000
489,490,0.093406801759385,6.52691457020438,7.64719683334669,5.45373324503877,7.08170546829692,6.5587480665675,6.46534126480812,2022.69756146662,2022.79096826838,10360000
490,197,0.00451118367868819,5.45373324503877,7.08170546829692,5.45369540850292,7.08168088512836,6.56325925024619,6.5587480665675,2022.79096826838,2022.79547945205,10360000
490,196,0.0236892658704173,5.45373324503877,7.08170546829692,5.44200786366314,7.11341720693658,6.58243733243792,6.5587480665675,2022.79096826838,2022.81465753425,10360000
491,492,0.335541299903774,4.92661451640483,6.37629058140925,4.94431555549046,6.43933941668298,6.44585040851792,6.11030910861415,2022.34252931042,2022.67807061033,10360000
491,495,0.205495275054742,4.92661451640483,6.37629058140925,4.83524357856979,6.32600067522646,6.31580438366889,6.11030910861415,2022.34252931042,2022.54802458548,10360000
492,494,0.0418993522035231,4.94431555549046,6.43933941668298,5.02123585416669,6.41658969603053,6.48774976072144,6.44585040851792,2022.67807061033,2022.71996996253,10360000
492,493,0.20461865942848,4.94431555549046,6.43933941668298,4.93910945899198,6.44147330511255,6.6504690679464,6.44585040851792,2022.67807061033,2022.88268926976,10360000
493,201,0.104571004217532,4.93910945899198,6.44147330511255,5.0645435672418,6.39000039079143,6.75504007216393,6.6504690679464,2022.88268926976,2022.98726027397,10360000
493,200,0.104571004217532,4.93910945899198,6.44147330511255,4.919525485,6.317858753,6.75504007216393,6.6504690679464,2022.88268926976,2022.98726027397,10360000
494,203,0.111125927880844,5.02123585416669,6.41658969603053,5.08020016544608,6.4090222721928,6.59887568860229,6.48774976072144,2022.71996996253,2022.83109589041,10360000
494,202,0.0481122292507146,5.02123585416669,6.41658969603053,5.100664102,7.359676856,6.53586198997216,6.48774976072144,2022.71996996253,2022.76808219178,10360000
495,496,0.108435173211031,4.83524357856979,6.32600067522646,5.01855649877187,5.94149705959415,6.42423955687992,6.31580438366889,2022.54802458548,2022.65645975869,10360000
495,498,1.86616083084234,4.83524357856979,6.32600067522646,6.53755547657881,5.40956015774331,8.18196521451123,6.31580438366889,2022.54802458548,2024.41418541632,10360000
496,497,0.0347208691045267,5.01855649877187,5.94149705959415,5.07011302681784,6.46457593487669,6.45896042598445,6.42423955687992,2022.65645975869,2022.69118062779,10360000
496,204,0.544499145421073,5.01855649877187,5.94149705959415,5.10557401304834,6.38846806268375,6.96873870230099,6.42423955687992,2022.65645975869,2023.20095890411,10360000
497,205,0.11525772837117,5.07011302681784,6.46457593487669,5.10223403237068,6.37671783884953,6.57421815435562,6.45896042598445,2022.69118062779,2022.80643835616,10360000
497,206,0.131696084535542,5.07011302681784,6.46457593487669,5.05592843523531,6.40299688079582,6.59065651051999,6.45896042598445,2022.69118062779,2022.82287671233,10360000
498,208,0.422846547150336,6.53755547657881,5.40956015774331,6.14066916,5.466616947,8.60481176166156,8.18196521451123,2024.41418541632,2024.83703196347,10360000
498,207,0.321753650975531,6.53755547657881,5.40956015774331,6.550122104,3.73633883,8.50371886548676,8.18196521451123,2024.41418541632,2024.7359390673,10360000
499,209,0.96334159250143,6.23088595576124,4.42552129009407,6.64334188,3.307195537,8.56109591466709,7.59775432216566,2023.82997452397,2024.79331611648,10360000
499,210,0.996128477747399,6.23088595576124,4.42552129009407,6.720152886,5.672111246,8.59388279991306,7.59775432216566,2023.82997452397,2024.82610300172,10360000
500,501,0.00878947780821004,6.33598150923658,7.22254606217745,6.308191869921,7.16859211364075,3.53797033236255,3.52918085455434,2019.76140105636,2019.77019053417,10360000
500,524,2.05952863210264,6.33598150923658,7.22254606217745,10.5343452766949,7.51362431052638,5.58870948665698,3.52918085455434,2019.76140105636,2021.82092968847,10360000
501,211,3.01159028774662,6.308191869921,7.16859211364075,5.974502546,7.046810505,6.54956062010917,3.53797033236255,2019.77019053417,2022.78178082192,10360000
501,502,0.0653207520519681,6.308191869921,7.16859211364075,5.45089934004868,7.15572945013643,3.60329108441452,3.53797033236255,2019.77019053417,2019.83551128622,10360000
502,234,0.127091453502742,5.45089934004868,7.15572945013643,5.41700818659331,7.10197401131848,3.73038253791726,3.60329108441452,2019.83551128622,2019.96260273973,10360000
502,503,0.00191951366579346,5.45089934004868,7.15572945013643,5.4420022842526,7.07368364506447,3.60521059808031,3.60329108441452,2019.83551128622,2019.83743079989,10360000
503,504,0.175282398108521,5.4420022842526,7.07368364506447,5.47331055764606,6.74778977894816,3.78049299618883,3.60521059808031,2019.83743079989,2020.012713198,10360000
503,212,0.125171939836949,5.4420022842526,7.07368364506447,5.444434148929,7.07760416083801,3.73038253791726,3.60521059808031,2019.83743079989,2019.96260273973,10360000
504,505,0.593566991542981,5.47331055764606,6.74778977894816,4.98897356522408,6.670395538578,4.37405998773182,3.78049299618883,2020.012713198,2020.60628018954,10360000
504,510,1.86209919986015,5.47331055764606,6.74778977894816,5.7525084127896,7.29685369141178,5.64259219604898,3.78049299618883,2020.012713198,2021.87481239786,10360000
505,218,2.15084309813069,4.98897356522408,6.670395538578,4.72947353743408,7.01981707580362,6.5249030858625,4.37405998773182,2020.60628018954,2022.75712328767,10360000
505,506,1.31482843800594,4.98897356522408,6.670395538578,6.80677031218022,4.47219367425285,5.68888842573776,4.37405998773182,2020.60628018954,2021.92110862755,10360000
506,509,0.134171618900848,6.80677031218022,4.47219367425285,6.70570304598346,4.78008731524388,5.82306004463861,5.68888842573776,2021.92110862755,2022.05528024645,10360000
506,507,0.435427197367606,6.80677031218022,4.47219367425285,7.29140683950798,5.76852302750659,6.12431562310537,5.68888842573776,2021.92110862755,2022.35653582491,10360000
507,508,0.184383350172736,7.29140683950798,5.76852302750659,7.18370714310263,5.90572569370141,6.3086989732781,6.12431562310537,2022.35653582491,2022.54091917509,10360000
507,215,0.458121709332552,7.29140683950798,5.76852302750659,5.46566544317295,7.0994465781307,6.58243733243792,6.12431562310537,2022.35653582491,2022.81465753425,10360000
508,214,0.476478085187219,7.18370714310263,5.90572569370141,7.778677707,6.355657351,6.78517705846532,6.3086989732781,2022.54091917509,2023.01739726027,10360000
508,213,0.221683564639344,7.18370714310263,5.90572569370141,7.281629961,4.957896121,6.53038253791745,6.3086989732781,2022.54091917509,2022.76260273973,10360000
509,216,0.764856739854026,6.70570304598346,4.78008731524388,6.23406985054846,5.49884926766215,6.58791678449263,5.82306004463861,2022.05528024645,2022.8201369863,10360000
509,217,0.682664959032167,6.70570304598346,4.78008731524388,8.64098667860844,7.24158762445779,6.50572500367077,5.82306004463861,2022.05528024645,2022.73794520548,10360000
510,511,0.17351150304619,5.7525084127896,7.29685369141178,5.49281478620056,7.54296575939766,5.81610369909517,5.64259219604898,2021.87481239786,2022.0483239009,10360000
510,233,0.868612259676507,5.7525084127896,7.29685369141178,5.06725339347291,6.36172165567661,6.51120445572549,5.64259219604898,2021.87481239786,2022.74342465753,10360000
511,517,0.111458669746575,5.49281478620056,7.54296575939766,5.66286027846333,6.98053619738928,5.92756236884175,5.81610369909517,2022.0483239009,2022.15978257065,10360000
511,512,0.172651053251607,5.49281478620056,7.54296575939766,5.69744779402741,7.40646773431624,5.98875475234678,5.81610369909517,2022.0483239009,2022.22097495416,10360000
512,513,0.0651053112532378,5.69744779402741,7.40646773431624,5.6668669602985,7.51686213286075,6.05386006360002,5.98875475234678,2022.22097495416,2022.28608026541,10360000
512,219,0.563545593789753,5.69744779402741,7.40646773431624,5.0965939165129,6.37529838404448,6.55230034613653,5.98875475234678,2022.22097495416,2022.78452054795,10360000
513,514,0.0086887522112824,5.6668669602985,7.51686213286075,5.64950149678956,7.64265635028293,6.0625488158113,6.05386006360002,2022.28608026541,2022.29476901762,10360000
513,224,0.421727953769371,5.6668669602985,7.51686213286075,8.434971648,4.692654052,6.47558801736939,6.05386006360002,2022.28608026541,2022.70780821918,10360000
514,515,0.191813631234191,5.64950149678956,7.64265635028293,5.98964207895317,8.18690403087377,6.25436244704549,6.0625488158113,2022.29476901762,2022.48658264885,10360000
514,223,0.487011804297875,5.64950149678956,7.64265635028293,4.75947291730581,7.01750275337183,6.54956062010917,6.0625488158113,2022.29476901762,2022.78178082192,10360000
515,516,0.161518731997621,5.98964207895317,8.18690403087377,5.46808119255636,7.0339267178076,6.41588117904311,6.25436244704549,2022.48658264885,2022.64810138085,10360000
515,222,0.229444748406197,5.98964207895317,8.18690403087377,6.23507325165006,8.18040028462559,6.48380719545169,6.25436244704549,2022.48658264885,2022.71602739726,10360000
516,220,0.0953232766823775,5.46808119255636,7.0339267178076,5.05682537527015,6.38713829633175,6.51120445572549,6.41588117904311,2022.64810138085,2022.74342465753,10360000
516,221,0.0898438246276627,5.46808119255636,7.0339267178076,8.63224933034967,7.2104667054519,6.50572500367077,6.41588117904311,2022.64810138085,2022.73794520548,10360000
517,518,0.13475789163165,5.66286027846333,6.98053619738928,5.86421755560039,7.13066539196125,6.0623202604734,5.92756236884175,2022.15978257065,2022.29454046228,10360000
517,232,0.550765374554998,5.66286027846333,6.98053619738928,5.82090230175957,6.32084275800891,6.47832774339675,5.92756236884175,2022.15978257065,2022.71054794521,10360000
518,519,0.0299405706508566,5.86421755560039,7.13066539196125,5.24228029599541,7.46555661757997,6.09226083112425,6.0623202604734,2022.29454046228,2022.32448103293,10360000
518,523,0.160048753192675,5.86421755560039,7.13066539196125,6.19326759612219,7.34182260103317,6.22236901366607,6.0623202604734,2022.29454046228,2022.45458921547,10360000
519,520,0.210117371270607,5.24228029599541,7.46555661757997,5.84599995156187,6.82677075823897,6.30237820239486,6.09226083112425,2022.32448103293,2022.5345984042,10360000
519,521,0.0226722048057151,5.24228029599541,7.46555661757997,4.94758860631105,7.67948333759204,6.11493303592997,6.09226083112425,2022.32448103293,2022.34715323774,10360000
520,226,0.129374198536127,5.84599995156187,6.82677075823897,6.58667397094924,3.22303684257858,6.43175240093099,6.30237820239486,2022.5345984042,2022.66397260274,10360000
520,225,0.129374198536127,5.84599995156187,6.82677075823897,6.092104813,6.68175597,6.43175240093099,6.30237820239486,2022.5345984042,2022.66397260274,10360000
521,227,0.418189228014834,4.94758860631105,7.67948333759204,4.86112433510127,7.00463515833488,6.5331222639448,6.11493303592997,2022.34715323774,2022.76534246575,10360000
521,522,0.33839774266782,4.94758860631105,7.67948333759204,4.58166334694267,8.23768512810988,6.45333077859779,6.11493303592997,2022.34715323774,2022.68555098041,10360000
522,228,0.0551339511003426,4.58166334694267,8.23768512810988,4.561946892,8.099085058,6.50846472969813,6.45333077859779,2022.68555098041,2022.74068493151,10360000
522,229,0.0852709374017286,4.58166334694267,8.23768512810988,4.779217326,8.251511671,6.53860171599952,6.45333077859779,2022.68555098041,2022.77082191781,10360000
523,230,0.272397085895045,6.19326759612219,7.34182260103317,6.15670205363558,7.07802290450664,6.49476609956112,6.22236901366607,2022.45458921547,2022.72698630137,10360000
523,231,0.36554777082656,6.19326759612219,7.34182260103317,7.169734803,3.354048178,6.58791678449263,6.22236901366607,2022.45458921547,2022.8201369863,10360000
524,525,0.543878313161172,10.5343452766949,7.51362431052638,10.4705028023025,7.42375391936579,6.13258779981815,5.58870948665698,2021.82092968847,2022.36480800163,10360000
524,235,0.949892229342538,10.5343452766949,7.51362431052638,10.3125517,11.24003821,6.53860171599952,5.58870948665698,2021.82092968847,2022.77082191781,10360000
525,236,0.466287888784139,10.4705028023025,7.42375391936579,10.47393916,7.422688743,6.59887568860229,6.13258779981815,2022.36480800163,2022.83109589041,10360000
525,237,0.34026049152388,10.4705028023025,7.42375391936579,6.626146596,3.558454994,6.47284829134203,6.13258779981815,2022.36480800163,2022.70506849315,10360000
526,241,0.19477632460581,4.71016203012995,7.01077264601736,4.72611225608435,7.02453285364603,1.70024555161588,1.50546922701007,2017.73768942882,2017.93246575342,10360000
526,527,0.0581259912092209,4.71016203012995,7.01077264601736,4.71692729992561,7.04170666327526,1.56359521821929,1.50546922701007,2017.73768942882,2017.79581542003,10360000
527,528,0.0591544669762554,4.71692729992561,7.04170666327526,4.75210107724786,7.02561560508316,1.62274968519554,1.56359521821929,2017.79581542003,2017.854969887,10360000
527,240,0.0626777306570299,4.71692729992561,7.04170666327526,4.74310714649024,7.05672440404406,1.62627294887632,1.56359521821929,2017.79581542003,2017.85849315069,10360000
528,239,0.00352326368077449,4.75210107724786,7.02561560508316,4.74891384444597,7.02633476344322,1.62627294887632,1.62274968519554,2017.854969887,2017.85849315069,10360000
528,238,0.00352326368077449,4.75210107724786,7.02561560508316,4.77096234696152,7.04498835194296,1.62627294887632,1.62274968519554,2017.854969887,2017.85849315069,10360000
529,530,0.38615744529849,5.5941413538406,6.92534085800795,5.44216908180864,6.9861659545916,1.69037421376713,1.30421676846863,2017.53643697028,2017.92259441558,10360000
529,532,0.0970558651515727,5.5941413538406,6.92534085800795,5.64339109407767,7.31666707339913,1.40127263362021,1.30421676846863,2017.53643697028,2017.63349283543,10360000
530,244,0.163750052036902,5.44216908180864,6.9861659545916,7.36539951407771,3.91881342018189,1.85412426580403,1.69037421376713,2017.92259441558,2018.08634446761,10360000
530,531,0.18211049112532,5.44216908180864,6.9861659545916,5.47392568980764,7.07961910574246,1.87248470489244,1.69037421376713,2017.92259441558,2018.1047049067,10360000
531,242,0.006693028321755,5.47392568980764,7.07961910574246,5.46574565273585,7.07754196274343,1.8791777332142,1.87248470489244,2018.1047049067,2018.11139793502,10360000
531,243,0.0184332067861366,5.47392568980764,7.07961910574246,5.42185348332575,7.09014474167729,1.89091791167858,1.87248470489244,2018.1047049067,2018.12313811349,10360000
532,245,0.361490395553469,5.64339109407767,7.31666707339913,7.68817860706757,8.53195819430401,1.76276302917368,1.40127263362021,2017.63349283543,2017.99498323098,10360000
532,533,0.0217037177356225,5.64339109407767,7.31666707339913,5.61804635305694,7.24134834600848,1.42297635135583,1.40127263362021,2017.63349283543,2017.65519655316,10360000
533,534,0.119780127734845,5.61804635305694,7.24134834600848,5.60134215467965,7.26735377828727,1.54275647909068,1.42297635135583,2017.65519655316,2017.7749766809,10360000
533,538,0.0827825025515274,5.61804635305694,7.24134834600848,5.52293987122048,6.98681319903914,1.50575885390736,1.42297635135583,2017.65519655316,2017.73797905572,10360000
534,250,0.355767310043955,5.60134215467965,7.26735377828727,6.13756348964503,6.47503996005517,1.89852378913463,1.54275647909068,2017.7749766809,2018.13074399094,10360000
534,535,0.290393669659043,5.60134215467965,7.26735377828727,5.42481124658824,7.1177934980636,1.83315014874972,1.54275647909068,2017.7749766809,2018.06537035056,10360000
535,249,0.0623089245049915,5.42481124658824,7.1177934980636,5.4476894022181,7.12144562363158,1.89545907325471,1.83315014874972,2018.06537035056,2018.12767927506,10360000
535,536,0.0121344922911737,5.42481124658824,7.1177934980636,5.42812367005815,7.0995772840091,1.84528464104089,1.83315014874972,2018.06537035056,2018.07750484285,10360000
536,537,0.0145493972265385,5.42812367005815,7.0995772840091,5.45858361773902,7.08569481981378,1.85983403826743,1.84528464104089,2018.07750484285,2018.09205424008,10360000
536,248,0.0681749455246026,5.42812367005815,7.0995772840091,5.46622862675281,7.0895920192119,1.91345958656549,1.84528464104089,2018.07750484285,2018.14567978837,10360000
537,246,0.029896148447607,5.45858361773902,7.08569481981378,5.45871676217223,7.08299044618359,1.88973018671504,1.85983403826743,2018.09205424008,2018.12195038852,10360000
537,247,0.063154690533433,5.45858361773902,7.08569481981378,5.46101576831892,7.1206913010205,1.92298872880086,1.85983403826743,2018.09205424008,2018.15520893061,10360000
538,252,0.0283468668600602,5.52293987122048,6.98681319903914,5.02837703942267,7.90352578185069,1.53410572076742,1.50575885390736,2017.73797905572,2017.76632592258,10360000
538,251,0.716746849005431,5.52293987122048,6.98681319903914,7.40483372913598,3.24919915557225,2.22250570291279,1.50575885390736,2017.73797905572,2018.45472590472,10360000
539,540,0.281262631891597,6.15064827601125,7.17467893681289,6.15871045201341,7.17352045745221,1.10961693402959,0.828354302137996,2017.06057450395,2017.34183713584,10360000
539,541,0.00445013919767234,6.15064827601125,7.17467893681289,6.14303901294339,7.18290582533691,0.832804441335668,0.828354302137996,2017.06057450395,2017.06502464314,10360000
540,253,0.440616497959125,6.15871045201341,7.17352045745221,6.72341274176775,6.2036992688351,1.55023343198872,1.10961693402959,2017.34183713584,2017.7824536338,10360000
540,254,0.420211243377121,6.15871045201341,7.17352045745221,6.40582348181436,7.52113047504597,1.52982817740671,1.10961693402959,2017.34183713584,2017.76204837922,10360000
541,544,0.943368542366006,6.14303901294339,7.18290582533691,4.80858455653175,7.05337545300021,1.77617298370167,0.832804441335668,2017.06502464314,2018.00839318551,10360000
541,542,0.338608075025023,6.14303901294339,7.18290582533691,5.31156739416505,6.42396577409829,1.17141251636069,0.832804441335668,2017.06502464314,2017.40363271817,10360000
542,255,0.402015473521971,5.31156739416505,6.42396577409829,5.08924923222984,6.3822403778099,1.57342798988266,1.17141251636069,2017.40363271817,2017.80564819169,10360000
542,543,0.21344531269424,5.31156739416505,6.42396577409829,5.11407773967081,6.45053671133238,1.38485782905493,1.17141251636069,2017.40363271817,2017.61707803086,10360000
543,257,0.159633657666777,5.11407773967081,6.45053671133238,5.10166593800707,6.37156787891217,1.54449148672171,1.38485782905493,2017.61707803086,2017.77671168853,10360000
543,256,0.298949366396574,5.11407773967081,6.45053671133238,4.73325054260397,7.0180665278541,1.68380719545151,1.38485782905493,2017.61707803086,2017.91602739726,10360000
544,545,0.0870153931910727,4.80858455653175,7.05337545300021,4.74249672327368,7.03874750734243,1.86318837689275,1.77617298370167,2018.00839318551,2018.0954085787,10360000
544,265,0.188863527233103,4.80858455653175,7.05337545300021,4.7616706728537,7.03067860155196,1.96503651093478,1.77617298370167,2018.00839318551,2018.19725671274,10360000
545,546,0.0683034307807509,4.74249672327368,7.03874750734243,4.76346695572298,7.02206761623343,1.9314918076735,1.86318837689275,2018.0954085787,2018.16371200948,10360000
545,547,0.334862020020747,4.74249672327368,7.03874750734243,5.070729068974,6.5113406351112,2.19805039691349,1.86318837689275,2018.0954085787,2018.43027059872,10360000
546,259,0.00184475772570636,4.76346695572298,7.02206761623343,4.73320861622336,7.00837246883453,1.9333365653992,1.9314918076735,2018.16371200948,2018.16555676721,10360000
546,258,0.010301377579748,4.76346695572298,7.02206761623343,4.76266504007526,7.05247915535599,1.94179318525325,1.9314918076735,2018.16371200948,2018.17401338706,10360000
547,549,0.544193790133144,5.070729068974,6.5113406351112,5.09502922386901,6.44404042214065,2.74224418704664,2.19805039691349,2018.43027059872,2018.97446438886,10360000
547,548,0.601631829158693,5.070729068974,6.5113406351112,6.52880562254339,3.17924803688127,2.79968222607219,2.19805039691349,2018.43027059872,2019.03190242788,10360000
548,260,0.325220859790453,6.52880562254339,3.17924803688127,6.64085245795831,3.33153480629673,3.12490308586264,2.79968222607219,2019.03190242788,2019.35712328767,10360000
548,261,0.218371544721923,6.52880562254339,3.17924803688127,6.60698591359639,3.31828407060386,3.01805377079411,2.79968222607219,2019.03190242788,2019.2502739726,10360000
549,262,0.864850679637724,5.09502922386901,6.44404042214065,4.76341001118211,7.04400039979377,3.60709486668436,2.74224418704664,2018.97446438886,2019.83931506849,10360000
