node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,174,0.0555344836170562,9.94038645160329,8.94869612194809,9.94473498,8.930196596,8.26337651106476,8.2078420274477,2024.69133354543,2024.74686802904,16570000
462,489,1.68064007289739,4.81471040691554,6.99892529598303,5.53895399174396,6.01550080609069,4.46793333766975,2.78729326477237,2019.27078478275,2020.95142485565,16570000
462,463,0.502227354557739,4.81471040691554,6.99892529598303,5.5576025428231,7.41457272193975,3.28952061933011,2.78729326477237,2019.27078478275,2019.77301213731,16570000
463,202,3.00876868460834,5.5576025428231,7.41457272193975,5.974502546,7.046810505,6.29828930393844,3.28952061933011,2019.77301213731,2022.78178082192,16570000
463,464,0.0595681662387273,5.5576025428231,7.41457272193975,5.64550654309419,6.91632637027781,3.34908878556883,3.28952061933011,2019.77301213731,2019.83258030355,16570000
464,465,0.00268229368601514,5.64550654309419,6.91632637027781,5.51310773714475,6.99800738369429,3.35177107925485,3.34908878556883,2019.83258030355,2019.83526259723,16570000
464,176,0.130022436177699,5.64550654309419,6.91632637027781,5.41700818659331,7.10197401131848,3.47911122174653,3.34908878556883,2019.83258030355,2019.96260273973,16570000
465,466,2.25367040552805,5.51310773714475,6.99800738369429,10.1909558319672,6.57323704937808,5.6054414847829,3.35177107925485,2019.83526259723,2022.08893300276,16570000
465,468,0.00392248720359323,5.51310773714475,6.99800738369429,5.54164958245806,7.28093143923561,3.35569356645844,3.35177107925485,2019.83526259723,2019.83918508444,16570000
466,177,0.681888915045886,10.1909558319672,6.57323704937808,10.3125517,11.24003821,6.28733039982879,5.6054414847829,2022.08893300276,2022.77082191781,16570000
466,467,0.173314413552505,10.1909558319672,6.57323704937808,10.1323210617376,6.59259622758607,5.77875589833541,5.6054414847829,2022.08893300276,2022.26224741631,16570000
467,178,0.568848474096153,10.1323210617376,6.59259622758607,10.47393916,7.422688743,6.34760437243156,5.77875589833541,2022.26224741631,2022.83109589041,16570000
467,179,0.442821076835894,10.1323210617376,6.59259622758607,6.626146596,3.558454994,6.2215769751713,5.77875589833541,2022.26224741631,2022.70506849315,16570000
468,469,0.253945433988755,5.54164958245806,7.28093143923561,5.55080364827717,6.56000784052182,3.6096390004472,3.35569356645844,2019.83918508444,2020.09313051843,16570000
468,201,0.12341765528809,5.54164958245806,7.28093143923561,5.444434148929,7.07760416083801,3.47911122174653,3.35569356645844,2019.83918508444,2019.96260273973,16570000
469,470,0.428894937643158,5.55080364827717,6.56000784052182,5.51223004678855,6.55380220120762,4.03853393809036,3.6096390004472,2020.09313051843,2020.52202545607,16570000
469,475,1.60647960287979,5.55080364827717,6.56000784052182,5.53773535261684,6.06966679425419,5.21611860332699,3.6096390004472,2020.09313051843,2021.69961012131,16570000
470,471,1.44257496161274,5.51223004678855,6.55380220120762,6.73949080124298,7.07745778437064,5.4811088997031,4.03853393809036,2020.52202545607,2021.96460041768,16570000
470,185,2.23509783160142,5.51223004678855,6.55380220120762,4.72947353743408,7.01981707580362,6.27363176969177,4.03853393809036,2020.52202545607,2022.75712328767,16570000
471,474,0.0378704489427966,6.73949080124298,7.07745778437064,6.77530282942387,7.02933916602892,5.5189793486459,5.4811088997031,2021.96460041768,2022.00247086663,16570000
471,472,0.235272618772716,6.73949080124298,7.07745778437064,6.55644809981578,6.87316588059508,5.71638151847581,5.4811088997031,2021.96460041768,2022.19987303646,16570000
472,473,0.216170775326767,6.55644809981578,6.87316588059508,6.4570763539713,5.20573004293018,5.93255229380258,5.71638151847581,2022.19987303646,2022.41604381178,16570000
472,182,0.614784497791374,6.55644809981578,6.87316588059508,5.46566544317295,7.0994465781307,6.33116601626719,5.71638151847581,2022.19987303646,2022.81465753425,16570000
473,181,0.60135344849201,6.4570763539713,5.20573004293018,7.778677707,6.355657351,6.53390574229459,5.93255229380258,2022.41604381178,2023.01739726027,16570000
473,180,0.346558927944135,6.4570763539713,5.20573004293018,7.281629961,4.957896121,6.27911122174672,5.93255229380258,2022.41604381178,2022.76260273973,16570000
474,183,0.73547433885415,6.77530282942387,7.02933916602892,8.64098667860844,7.24158762445779,6.25445368750004,5.5189793486459,2022.00247086663,2022.73794520548,16570000
474,184,0.817666119676008,6.77530282942387,7.02933916602892,6.23406985054846,5.49884926766215,6.3366454683219,5.5189793486459,2022.00247086663,2022.8201369863,16570000
475,482,0.385202468414106,5.53773535261684,6.06966679425419,5.88744724783674,6.56861851103044,5.6013210717411,5.21611860332699,2021.69961012131,2022.08481258972,16570000
475,476,0.00210877551171418,5.53773535261684,6.06966679425419,5.45249403835094,6.09671111674771,5.2182273788387,5.21611860332699,2021.69961012131,2021.70171889682,16570000
476,192,1.04170576071605,5.45249403835094,6.09671111674771,5.06725339347291,6.36172165567661,6.25993313955476,5.2182273788387,2021.70171889682,2022.74342465753,16570000
476,477,0.376763156265624,5.45249403835094,6.09671111674771,5.35183826139461,6.4599965869917,5.59499053510433,5.2182273788387,2021.70171889682,2022.07848205308,16570000
477,186,0.706038494861474,5.35183826139461,6.4599965869917,5.0965939165129,6.37529838404448,6.3010290299658,5.59499053510433,2022.07848205308,2022.78452054795,16570000
477,478,0.14210864389236,5.35183826139461,6.4599965869917,5.4102086728587,6.36302090594564,5.73709917899669,5.59499053510433,2022.07848205308,2022.22059069698,16570000
478,479,0.0914750680453671,5.4102086728587,6.36302090594564,4.84254247870628,6.6589844915506,5.82857424704205,5.73709917899669,2022.22059069698,2022.31206576502,16570000
478,191,0.561190124941756,5.4102086728587,6.36302090594564,4.75947291730581,7.01750275337183,6.29828930393844,5.73709917899669,2022.22059069698,2022.78178082192,16570000
479,187,0.395742454156603,4.84254247870628,6.6589844915506,8.434971648,4.692654052,6.22431670119866,5.82857424704205,2022.31206576502,2022.70780821918,16570000
479,480,0.237605034614188,4.84254247870628,6.6589844915506,5.91750824067458,6.72187374390415,6.06617928165624,5.82857424704205,2022.31206576502,2022.54967079964,16570000
480,190,0.166356597624714,5.91750824067458,6.72187374390415,6.23507325165006,8.18040028462559,6.23253587928096,6.06617928165624,2022.54967079964,2022.71602739726,16570000
480,481,0.0949971986606908,5.91750824067458,6.72187374390415,6.04160221559963,6.65371797773552,6.16117648031693,6.06617928165624,2022.54967079964,2022.6446679983,16570000
481,189,0.0932772071831098,6.04160221559963,6.65371797773552,8.63224933034967,7.2104667054519,6.25445368750004,6.16117648031693,2022.6446679983,2022.73794520548,16570000
481,188,0.0987566592378246,6.04160221559963,6.65371797773552,5.05682537527015,6.38713829633175,6.25993313955476,6.16117648031693,2022.6446679983,2022.74342465753,16570000
482,483,0.0963245879049155,5.88744724783674,6.56861851103044,5.95042309137137,7.14842431104752,5.69764565964601,5.6013210717411,2022.08481258972,2022.18113717763,16570000
482,193,0.625735355484919,5.88744724783674,6.56861851103044,5.82090230175957,6.32084275800891,6.22705642722602,5.6013210717411,2022.08481258972,2022.71054794521,16570000
483,484,0.0644723915706917,5.95042309137137,7.14842431104752,5.49581812231906,7.17475262764421,5.7621180512167,5.69764565964601,2022.18113717763,2022.2456095692,16570000
483,488,0.261036465382793,5.95042309137137,7.14842431104752,6.15073160022134,7.36668428005006,5.9586821250288,5.69764565964601,2022.18113717763,2022.44217364301,16570000
484,198,0.519732896557369,5.49581812231906,7.17475262764421,4.86112433510127,7.00463515833488,6.28185094777407,5.7621180512167,2022.2456095692,2022.76534246575,16570000
484,485,0.0525257440645786,5.49581812231906,7.17475262764421,5.9450899326399,6.89794306037283,5.81464379528128,5.7621180512167,2022.2456095692,2022.29813531326,16570000
485,487,0.227155429381968,5.9450899326399,6.89794306037283,6.24041677420243,6.68013883517912,6.04179922466325,5.81464379528128,2022.29813531326,2022.52529074264,16570000
485,486,0.379717906326283,5.9450899326399,6.89794306037283,4.5644872717902,8.10740349775174,6.19436170160757,5.81464379528128,2022.29813531326,2022.67785321959,16570000
486,194,0.062831711919836,4.5644872717902,8.10740349775174,4.561946892,8.099085058,6.2571934135274,6.19436170160757,2022.67785321959,2022.74068493151,16570000
486,195,0.0929686982212221,4.5644872717902,8.10740349775174,4.779217326,8.251511671,6.28733039982879,6.19436170160757,2022.67785321959,2022.77082191781,16570000
487,197,0.138681860097007,6.24041677420243,6.68013883517912,6.58667397094924,3.22303684257858,6.18048108476026,6.04179922466325,2022.52529074264,2022.66397260274,16570000
487,196,0.138681860097007,6.24041677420243,6.68013883517912,6.092104813,6.68175597,6.18048108476026,6.04179922466325,2022.52529074264,2022.66397260274,16570000
488,199,0.284812658361582,6.15073160022134,7.36668428005006,6.15670205363558,7.07802290450664,6.24349478339039,5.9586821250288,2022.44217364301,2022.72698630137,16570000
488,200,0.377963343293097,6.15073160022134,7.36668428005006,7.169734803,3.354048178,6.3366454683219,5.9586821250288,2022.44217364301,2022.8201369863,16570000
489,490,0.220277418915033,5.53895399174396,6.01550080609069,5.5658049287728,6.80402462482798,4.68821075658479,4.46793333766975,2020.95142485565,2021.17170227456,16570000
489,554,2.88671742565458,5.53895399174396,6.01550080609069,5.5904341605021,6.28094901843518,7.35465076332434,4.46793333766975,2020.95142485565,2023.8381422813,16570000
490,492,0.0843532503791113,5.5658049287728,6.80402462482798,6.005985042994,7.39722978500286,4.7725640069639,4.68821075658479,2021.17170227456,2021.25605552494,16570000
490,491,1.58656383178496,5.5658049287728,6.80402462482798,4.9842274477288,7.95926894336231,6.27477458836974,4.68821075658479,2021.17170227456,2022.75826610635,16570000
491,204,0.264610605979561,4.9842274477288,7.95926894336231,5.006042991,7.760481318,6.53938519434931,6.27477458836974,2022.75826610635,2023.02287671233,16570000
491,203,0.00433663337697077,4.9842274477288,7.95926894336231,4.99465363585982,7.89042723093642,6.27911122174672,6.27477458836974,2022.75826610635,2022.76260273973,16570000
492,493,0.0332545664748709,6.005985042994,7.39722978500286,5.79456869408172,7.13689077526111,4.80581857343877,4.7725640069639,2021.25605552494,2021.28931009142,16570000
492,532,0.0452184523923798,6.005985042994,7.39722978500286,6.27469873705637,7.85459365159009,4.81778245935628,4.7725640069639,2021.25605552494,2021.30127397734,16570000
493,205,1.45959401817093,5.79456869408172,7.13689077526111,8.64554277305017,7.22097023539824,6.2654125916097,4.80581857343877,2021.28931009142,2022.74890410959,16570000
493,494,0.12339645588041,5.79456869408172,7.13689077526111,5.7951265266622,7.13042658604885,4.92921502931918,4.80581857343877,2021.28931009142,2021.4127065473,16570000
494,495,0.0220624860807712,5.7951265266622,7.13042658604885,5.21991969339895,6.72206475502726,4.95127751539995,4.92921502931918,2021.4127065473,2021.43476903338,16570000
494,515,0.535828982615346,5.7951265266622,7.13042658604885,5.75067283617818,6.67335426084816,5.46504401193453,4.92921502931918,2021.4127065473,2021.94853552991,16570000
495,502,0.00569798939721089,5.21991969339895,6.72206475502726,5.37326689233274,6.98247855201071,4.95697550479716,4.95127751539995,2021.43476903338,2021.44046702278,16570000
495,496,0.15653747980913,5.21991969339895,6.72206475502726,5.95870913690534,7.41092789160731,5.10781499520908,4.95127751539995,2021.43476903338,2021.59130651319,16570000
496,498,0.248711918126495,5.95870913690534,7.41092789160731,9.61625031920009,8.90459738290527,5.35652691333558,5.10781499520908,2021.59130651319,2021.84001843132,16570000
496,497,0.901700798452758,5.95870913690534,7.41092789160731,6.19095486933277,7.02762769046113,6.00951579366184,5.10781499520908,2021.59130651319,2022.49300731164,16570000
497,206,0.247677619865562,6.19095486933277,7.02762769046113,6.106516078,6.88355805,6.2571934135274,6.00951579366184,2022.49300731164,2022.74068493151,16570000
497,207,0.247677619865562,6.19095486933277,7.02762769046113,6.15300064878349,7.05532254361603,6.2571934135274,6.00951579366184,2022.49300731164,2022.74068493151,16570000
498,499,0.874049186582395,9.61625031920009,8.90459738290527,5.91313214949153,6.99400313220256,6.23057609991797,5.35652691333558,2021.84001843132,2022.7140676179,16570000
498,208,0.163680198822,9.61625031920009,8.90459738290527,11.61211194,13.18175037,5.52020711215758,5.35652691333558,2021.84001843132,2022.00369863014,16570000
499,501,0.392607870553785,5.91313214949153,6.99400313220256,6.4396111433677,8.20822929141357,6.62318397047176,6.23057609991797,2022.7140676179,2023.10667548845,16570000
499,500,0.293583775667692,5.91313214949153,6.99400313220256,4.84783999547795,7.03350409496198,6.52415987558566,6.23057609991797,2022.7140676179,2023.00765139357,16570000
500,210,0.196047236571959,4.84783999547795,7.03350409496198,4.657387743,7.101247662,6.72020711215762,6.52415987558566,2023.00765139357,2023.20369863014,16570000
500,209,0.163170524243215,4.84783999547795,7.03350409496198,4.85940787880948,7.02096911781352,6.68733039982888,6.52415987558566,2023.00765139357,2023.17082191781,16570000
501,211,0.0367491690830932,6.4396111433677,8.20822929141357,6.55284912683907,7.51584699405943,6.65993313955485,6.62318397047176,2023.10667548845,2023.14342465753,16570000
501,212,0.113461497850237,6.4396111433677,8.20822929141357,6.56158460372609,7.54951251796417,6.73664546832199,6.62318397047176,2023.10667548845,2023.2201369863,16570000
502,503,0.0415943742119582,5.37326689233274,6.98247855201071,5.49909613765186,6.92188326341191,4.99856987900912,4.95697550479716,2021.44046702278,2021.48206139699,16570000
502,213,1.27830010051115,5.37326689233274,6.98247855201071,5.082738011,6.266082672,6.23527560530832,4.95697550479716,2021.44046702278,2022.71876712329,16570000
503,505,0.705273544885098,5.49909613765186,6.92188326341191,5.49023871371733,6.92896247882362,5.70384342389422,4.99856987900912,2021.48206139699,2022.18733494187,16570000
503,504,1.12653781205342,5.49909613765186,6.92188326341191,6.34837213796491,5.57025350375326,6.12510769106254,4.99856987900912,2021.48206139699,2022.60859920904,16570000
504,215,0.0937295580814026,6.34837213796491,5.57025350375326,6.61767802235952,3.32210815980728,6.21883724914394,6.12510769106254,2022.60859920904,2022.70232876712,16570000
504,214,0.0407286204550403,6.34837213796491,5.57025350375326,6.480097285,5.506270639,6.16583631151758,6.12510769106254,2022.60859920904,2022.6493278295,16570000
505,507,0.0471871441517959,5.49023871371733,6.92896247882362,5.39408068209597,6.99078133309774,5.75103056804601,5.70384342389422,2022.18733494187,2022.23452208603,16570000
505,506,0.322500311277721,5.49023871371733,6.92896247882362,5.78392508013117,6.44199463227743,6.02634373517194,5.70384342389422,2022.18733494187,2022.50983525315,16570000
506,217,0.200712692054077,5.78392508013117,6.44199463227743,5.8080629806976,6.3213790318485,6.22705642722602,6.02634373517194,2022.50983525315,2022.71054794521,16570000
506,216,0.24180858246512,5.78392508013117,6.44199463227743,6.349187087,5.555974164,6.26815231763706,6.02634373517194,2022.50983525315,2022.75164383562,16570000
507,509,0.243474026276808,5.39408068209597,6.99078133309774,5.96760565806346,7.47536855945454,5.99450459432282,5.75103056804601,2022.23452208603,2022.4779961123,16570000
507,508,0.248732211011913,5.39408068209597,6.99078133309774,5.7003645185802,7.02847677666266,5.99976277905793,5.75103056804601,2022.23452208603,2022.48325429704,16570000
508,218,0.331403237209261,5.7003645185802,7.02847677666266,5.700965624,7.026958375,6.33116601626719,5.99976277905793,2022.48325429704,2022.81465753425,16570000
508,219,0.221814196113374,5.7003645185802,7.02847677666266,6.222807873,6.936898644,6.2215769751713,5.99976277905793,2022.48325429704,2022.70506849315,16570000
509,511,0.076496060683199,5.96760565806346,7.47536855945454,5.93522088874265,7.46605004215092,6.07100065500602,5.99450459432282,2022.4779961123,2022.55449217299,16570000
509,510,0.137935178156213,5.96760565806346,7.47536855945454,5.9945012569603,7.46575985029257,6.13243977247904,5.99450459432282,2022.4779961123,2022.61593129046,16570000
510,220,0.12201391502101,5.9945012569603,7.46575985029257,6.322872995,6.644396221,6.25445368750004,6.13243977247904,2022.61593129046,2022.73794520548,16570000
510,221,0.12201391502101,5.9945012569603,7.46575985029257,5.57148120653337,7.48583688608727,6.25445368750004,6.13243977247904,2022.61593129046,2022.73794520548,16570000
511,512,0.0575074622797054,5.93522088874265,7.46605004215092,5.93251558227087,7.4648833442614,6.12850811728573,6.07100065500602,2022.55449217299,2022.61199963527,16570000
511,222,0.147836594137923,5.93522088874265,7.46605004215092,5.621768969,7.36548272,6.21883724914394,6.07100065500602,2022.55449217299,2022.70232876712,16570000
512,223,0.104027761995232,5.93251558227087,7.4648833442614,8.172972181,6.460380824,6.23253587928096,6.12850811728573,2022.61199963527,2022.71602739726,16570000
512,513,0.00789989970673455,5.93251558227087,7.4648833442614,5.52483748758818,7.29572795501602,6.13640801699246,6.12850811728573,2022.61199963527,2022.61989953497,16570000
513,514,0.0923833997591452,5.52483748758818,7.29572795501602,5.48118377994864,7.31414202195742,6.22879141675161,6.13640801699246,2022.61989953497,2022.71228293473,16570000
513,224,0.386538821192473,5.52483748758818,7.29572795501602,5.267755059,7.390576791,6.52294683818493,6.13640801699246,2022.61989953497,2023.00643835616,16570000
514,226,0.00648418855670929,5.48118377994864,7.31414202195742,5.44122688865836,7.4643473928293,6.23527560530832,6.22879141675161,2022.71228293473,2022.71876712329,16570000
514,225,0.022922544721081,5.48118377994864,7.31414202195742,4.98313857,8.042386328,6.25171396147269,6.22879141675161,2022.71228293473,2022.73520547945,16570000
515,516,0.188465238451037,5.75067283617818,6.67335426084816,6.17329751970818,6.83584676727437,5.65350925038556,5.46504401193453,2021.94853552991,2022.13700076836,16570000
515,227,0.792149401592876,5.75067283617818,6.67335426084816,4.83212198985618,7.02292771324985,6.2571934135274,5.46504401193453,2021.94853552991,2022.74068493151,16570000
516,517,0.0486167750710611,6.17329751970818,6.83584676727437,6.15353670456185,6.8468130694082,5.70212602545662,5.65350925038556,2022.13700076836,2022.18561754344,16570000
516,528,0.0418317901591414,6.17329751970818,6.83584676727437,6.09542460694326,6.96893074624855,5.6953410405447,5.65350925038556,2022.13700076836,2022.17883255852,16570000
517,228,0.985204374372254,6.15353670456185,6.8468130694082,4.76744254495417,7.03840354155394,6.68733039982888,5.70212602545662,2022.18561754344,2023.17082191781,16570000
517,518,0.60608451902348,6.15353670456185,6.8468130694082,5.7343426704303,7.31947969621097,6.3082105444801,5.70212602545662,2022.18561754344,2022.79170206246,16570000
518,519,0.0479244826049445,5.7343426704303,7.31947969621097,5.76137385640451,7.03750874088721,6.35613502708505,6.3082105444801,2022.79170206246,2022.83962654506,16570000
518,239,0.502407526581676,5.7343426704303,7.31947969621097,5.44041520268132,7.07543673949369,6.81061807106178,6.3082105444801,2022.79170206246,2023.29410958904,16570000
519,520,0.0518793139353324,5.76137385640451,7.03750874088721,4.87191957826336,7.02039085552165,6.40801434102038,6.35613502708505,2022.83962654506,2022.891505859,16570000
519,229,0.303798112469801,5.76137385640451,7.03750874088721,6.55972886638982,7.52740258725866,6.65993313955485,6.35613502708505,2022.83962654506,2023.14342465753,16570000
520,230,0.249179072507111,4.87191957826336,7.02039085552165,4.768798222,7.165034126,6.65719341352749,6.40801434102038,2022.891505859,2023.14068493151,16570000
520,521,0.0825974041200399,4.87191957826336,7.02039085552165,4.79663819514483,6.94360177877429,6.49061174514042,6.40801434102038,2022.891505859,2022.97410326312,16570000
521,522,0.0460698697268587,4.79663819514483,6.94360177877429,4.66261497390687,7.14878438183207,6.53668161486728,6.49061174514042,2022.97410326312,2023.02017313285,16570000
521,238,0.39945838071586,4.79663819514483,6.94360177877429,4.82999304432085,6.99888178933895,6.89007012585628,6.49061174514042,2022.97410326312,2023.37356164384,16570000
522,523,0.592670079157117,4.66261497390687,7.14878438183207,4.71480360577609,6.53621515017866,7.1293516940244,6.53668161486728,2023.02017313285,2023.612843212,16570000
522,237,0.197224127427357,4.66261497390687,7.14878438183207,4.922993782,7.407889652,6.73390574229464,6.53668161486728,2023.02017313285,2023.21739726027,16570000
523,525,0.293923318433394,4.71480360577609,6.53621515017866,4.15252574439059,6.01441196844115,7.42327501245779,7.1293516940244,2023.612843212,2023.90676653044,16570000
523,524,1.44553127363012,4.71480360577609,6.53621515017866,6.40472919261561,8.25534901049264,8.57488296765451,7.1293516940244,2023.612843212,2025.05837448563,16570000
524,232,0.0932693499824093,6.40472919261561,8.25534901049264,6.269888552,8.19591129,8.66815231763692,8.57488296765451,2025.05837448563,2025.15164383562,16570000
524,231,0.0932693499824093,6.40472919261561,8.25534901049264,6.292262112,8.290217732,8.66815231763692,8.57488296765451,2025.05837448563,2025.15164383562,16570000
525,526,0.399182074246151,4.15252574439059,6.01441196844115,8.56797841083072,10.5331057125295,7.82245708670394,7.42327501245779,2023.90676653044,2024.30594860468,16570000
525,233,0.927533192595917,4.15252574439059,6.01441196844115,6.582011961,3.358011172,8.35080820505371,7.42327501245779,2023.90676653044,2024.83429972303,16570000
526,527,0.521895626256567,8.56797841083072,10.5331057125295,8.21335764762441,10.3940334658145,8.34435271296051,7.82245708670394,2024.30594860468,2024.82784423094,16570000
526,236,0.520154397038388,8.56797841083072,10.5331057125295,8.997020883,11.37060859,8.34261148374233,7.82245708670394,2024.30594860468,2024.82610300172,16570000
527,235,0.0201166942790577,8.21335764762441,10.3940334658145,8.210537752,10.29131334,8.36446940723957,8.34435271296051,2024.82784423094,2024.84796092522,16570000
527,234,0.0201166942790577,8.21335764762441,10.3940334658145,8.000942201,9.698935408,8.36446940723957,8.34435271296051,2024.82784423094,2024.84796092522,16570000
528,240,0.534455112708669,6.09542460694326,6.96893074624855,5.589557188,7.039195195,6.22979615325337,5.6953410405447,2022.17883255852,2022.71328767123,16570000
528,529,0.119651656799833,6.09542460694326,6.96893074624855,6.12750799698905,6.9718854634564,5.81499269734454,5.6953410405447,2022.17883255852,2022.29848421532,16570000
529,244,0.423022633991135,6.12750799698905,6.9718854634564,5.65702141850881,7.09295998946783,6.23801533133567,5.81499269734454,2022.29848421532,2022.72150684932,16570000
529,530,0.301362836983917,6.12750799698905,6.9718854634564,6.14950538131204,7.45667442764887,6.11635553432845,5.81499269734454,2022.29848421532,2022.59984705231,16570000
530,531,0.0526480758563341,6.14950538131204,7.45667442764887,6.28813141085914,6.90616198655231,6.16900361018479,6.11635553432845,2022.59984705231,2022.65249512816,16570000
530,241,0.0997419887881317,6.14950538131204,7.45667442764887,9.722113628,8.793110841,6.21609752311659,6.11635553432845,2022.59984705231,2022.6995890411,16570000
531,242,0.134765145808371,6.28813141085914,6.90616198655231,5.65325684233248,7.05764199207082,6.30376875599316,6.16900361018479,2022.65249512816,2022.78726027397,16570000
531,243,0.0470939129317975,6.28813141085914,6.90616198655231,6.20126335182673,7.04849198028946,6.21609752311659,6.16900361018479,2022.65249512816,2022.6995890411,16570000
532,267,1.51338355691091,6.27469873705637,7.85459365159009,5.4359106146824,7.10666205480027,6.33116601626719,4.81778245935628,2021.30127397734,2022.81465753425,16570000
532,533,0.199385882211883,6.27469873705637,7.85459365159009,6.27718825708921,7.7765907358606,5.01716834156816,4.81778245935628,2021.30127397734,2021.50065985955,16570000
533,534,0.500424779642536,6.27718825708921,7.7765907358606,6.9340940725955,6.67960219897734,5.5175931212107,5.01716834156816,2021.50065985955,2022.00108463919,16570000
533,550,0.673746127916178,6.27718825708921,7.7765907358606,5.95777158844815,8.38495016965366,5.69091446948434,5.01716834156816,2021.50065985955,2022.17440598746,16570000
534,542,0.54679951724509,6.9340940725955,6.67960219897734,5.41289242770706,6.75873854871483,6.06439263845579,5.5175931212107,2022.00108463919,2022.54788415644,16570000
534,535,0.114459479285186,6.9340940725955,6.67960219897734,6.92028413082656,6.59275020518255,5.63205260049588,5.5175931212107,2022.00108463919,2022.11554411848,16570000
535,537,0.214285203126118,6.92028413082656,6.59275020518255,6.51813429574267,6.70923769096607,5.846337803622,5.63205260049588,2022.11554411848,2022.3298293216,16570000
535,536,0.564147533273308,6.92028413082656,6.59275020518255,8.70490623519404,7.21020757821995,6.19620013376919,5.63205260049588,2022.11554411848,2022.67969165175,16570000
536,246,0.524006978388429,8.70490623519404,7.21020757821995,9.242744858,7.230861128,6.72020711215762,6.19620013376919,2022.67969165175,2023.20369863014,16570000
536,245,0.050034375648552,8.70490623519404,7.21020757821995,8.61890448412143,7.22441580227025,6.24623450941774,6.19620013376919,2022.67969165175,2022.7297260274,16570000
537,252,0.577036514889555,6.51813429574267,6.70923769096607,6.22782918133723,8.18587985730566,6.42337431851156,5.846337803622,2022.3298293216,2022.90686583649,16570000
537,538,0.258095764635216,6.51813429574267,6.70923769096607,6.58559743559664,6.63725200157022,6.10443356825722,5.846337803622,2022.3298293216,2022.58792508624,16570000
538,539,0.147876196294531,6.58559743559664,6.63725200157022,6.51870528646721,7.72064102779907,6.25230976455175,6.10443356825722,2022.58792508624,2022.73580128253,16570000
538,541,0.0427448610224386,6.58559743559664,6.63725200157022,6.12183087125314,6.55618689949273,6.14717842927966,6.10443356825722,2022.58792508624,2022.63066994726,16570000
539,540,0.0546522809693775,6.51870528646721,7.72064102779907,5.44796423224628,7.1060583119507,6.30696204552113,6.25230976455175,2022.73580128253,2022.7904535635,16570000
539,249,0.0268014571949662,6.51870528646721,7.72064102779907,6.447262288,7.537164028,6.27911122174672,6.25230976455175,2022.73580128253,2022.76260273973,16570000
540,248,0.00502588855433217,5.44796423224628,7.1060583119507,5.45369540850292,7.08168088512836,6.31198793407546,6.30696204552113,2022.7904535635,2022.79547945205,16570000
540,247,0.0242039707460613,5.44796423224628,7.1060583119507,5.44200786366314,7.11341720693658,6.33116601626719,6.30696204552113,2022.7904535635,2022.81465753425,16570000
541,251,0.0990560801380878,6.12183087125314,6.55618689949273,6.466287256,3.324291154,6.24623450941774,6.14717842927966,2022.63066994726,2022.7297260274,16570000
541,250,0.110014984247745,6.12183087125314,6.55618689949273,6.17774195178853,7.07084803630895,6.2571934135274,6.14717842927966,2022.63066994726,2022.74068493151,16570000
542,543,0.203224343506522,5.41289242770706,6.75873854871483,5.13018000751444,6.39962482144645,6.26761698196231,6.06439263845579,2022.54788415644,2022.75110849994,16570000
542,547,0.0731133501853263,5.41289242770706,6.75873854871483,5.31526866272626,6.94258945386316,6.13750598864111,6.06439263845579,2022.54788415644,2022.62099750662,16570000
543,544,0.0007692819934908,5.13018000751444,6.39962482144645,5.09337366203644,6.37882298937827,6.2683862639558,6.26761698196231,2022.75110849994,2022.75187778194,16570000
543,546,1.55195419995381,5.13018000751444,6.39962482144645,5.96335156253779,4.98795576350037,7.81957118191612,6.26761698196231,2022.75110849994,2024.3030626999,16570000
544,255,0.0545605742290869,5.09337366203644,6.37882298937827,5.10223403237068,6.37671783884953,6.32294683818489,6.2683862639558,2022.75187778194,2022.80643835616,16570000
544,545,0.00253587001503064,5.09337366203644,6.37882298937827,5.1060454747066,6.38484917851433,6.27092213397083,6.2683862639558,2022.75187778194,2022.75441365195,16570000
545,254,0.068463060378428,5.1060454747066,6.38484917851433,5.05592843523531,6.40299688079582,6.33938519434926,6.27092213397083,2022.75441365195,2022.82287671233,16570000
545,253,0.446545252159432,5.1060454747066,6.38484917851433,5.10557401304834,6.38846806268375,6.71746738613026,6.27092213397083,2022.75441365195,2023.20095890411,16570000
546,256,0.432876367399907,5.96335156253779,4.98795576350037,6.550122104,3.73633883,8.25244754931603,7.81957118191612,2024.3030626999,2024.7359390673,16570000
546,257,0.533969263574712,5.96335156253779,4.98795576350037,6.14066916,5.466616947,8.35354044549083,7.81957118191612,2024.3030626999,2024.83703196347,16570000
547,258,0.147084685160316,5.31526866272626,6.94258945386316,5.100664102,7.359676856,6.28459067380143,6.13750598864111,2022.62099750662,2022.76808219178,16570000
547,548,0.043685586103166,5.31526866272626,6.94258945386316,5.05721559617632,6.41202303436618,6.18119157474428,6.13750598864111,2022.62099750662,2022.66468309272,16570000
548,259,0.166412797687279,5.05721559617632,6.41202303436618,5.08020016544608,6.4090222721928,6.34760437243156,6.18119157474428,2022.66468309272,2022.83109589041,16570000
548,549,0.259321688522185,5.05721559617632,6.41202303436618,5.06448579862714,6.39800136005233,6.44051326326647,6.18119157474428,2022.66468309272,2022.92400478125,16570000
549,260,0.0632554927267388,5.06448579862714,6.39800136005233,4.919525485,6.317858753,6.5037687559932,6.44051326326647,2022.92400478125,2022.98726027397,16570000
