node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,170,0.428563153760626,5.58861467832105,7.0996141272106,5.267755059,7.390576791,6.66622294654879,6.23765979278816,2022.5778752024,2023.00643835616,10630000
462,464,0.420890960071244,6.31169530956891,5.73685407364307,6.34435998672747,5.73498976314042,6.2832905939115,5.86239963384026,2022.20261504346,2022.62350600353,10630000
462,463,0.190603070746434,6.31169530956891,5.73685407364307,6.08065595530995,6.80379629194144,6.05300270458669,5.86239963384026,2022.20261504346,2022.3932181142,10630000
463,173,0.311850378948462,6.08065595530995,6.80379629194144,6.222807873,6.936898644,6.36485308353516,6.05300270458669,2022.3932181142,2022.70506849315,10630000
463,172,0.421439420044349,6.08065595530995,6.80379629194144,5.700965624,7.026958375,6.47444212463104,6.05300270458669,2022.3932181142,2022.81465753425,10630000
464,174,0.12813783208941,6.34435998672747,5.73498976314042,6.349187087,5.555974164,6.41142842600091,6.2832905939115,2022.62350600353,2022.75164383562,10630000
464,175,0.0870419416783665,6.34435998672747,5.73498976314042,5.8080629806976,6.3213790318485,6.37033253558987,6.2832905939115,2022.62350600353,2022.71054794521,10630000
465,466,0.498170492893998,5.61202681388085,7.00678662231441,6.20476290202675,6.84240129182212,6.20731621274016,5.70914571984616,2022.04936112946,2022.54753162236,10630000
465,468,0.0465928670017446,5.61202681388085,7.00678662231441,5.6962249878119,6.62715569886852,5.7557385868479,5.70914571984616,2022.04936112946,2022.09595399646,10630000
466,176,0.152057418740283,6.20476290202675,6.84240129182212,9.722113628,8.793110841,6.35937363148044,6.20731621274016,2022.54753162236,2022.6995890411,10630000
466,467,0.063336387571864,6.20476290202675,6.84240129182212,6.15130161454644,7.0388351938537,6.27065260031202,6.20731621274016,2022.54753162236,2022.61086800993,10630000
467,177,0.176392264044993,6.15130161454644,7.0388351938537,5.65325684233248,7.05764199207082,6.44704486435701,6.27065260031202,2022.61086800993,2022.78726027397,10630000
467,178,0.0887210311684195,6.15130161454644,7.0388351938537,6.20126335182673,7.04849198028946,6.35937363148044,6.27065260031202,2022.61086800993,2022.6995890411,10630000
468,469,0.0681967222674991,5.6962249878119,6.62715569886852,5.57539807484379,6.05775525652681,5.8239353091154,5.7557385868479,2022.09595399646,2022.16415071873,10630000
468,193,0.625552852851623,5.6962249878119,6.62715569886852,5.65702141850881,7.09295998946783,6.38129143969953,5.7557385868479,2022.09595399646,2022.72150684932,10630000
469,470,0.0184392643690789,5.57539807484379,6.05775525652681,5.73537203302274,7.02834868276004,5.84237457348448,5.8239353091154,2022.16415071873,2022.1825899831,10630000
469,471,0.266417749312478,5.57539807484379,6.05775525652681,4.89358011887837,7.06148048241535,6.09035305842788,5.8239353091154,2022.16415071873,2022.43056846804,10630000
470,179,0.530697688132745,5.73537203302274,7.02834868276004,5.589557188,7.039195195,6.37307226161723,5.84237457348448,2022.1825899831,2022.71328767123,10630000
470,180,0.558094948406774,5.73537203302274,7.02834868276004,4.83212198985618,7.02292771324985,6.40046952189126,5.84237457348448,2022.1825899831,2022.74068493151,10630000
471,472,0.369628048948419,4.89358011887837,7.06148048241535,5.15706318972223,7.26962743090916,6.4599811073763,6.09035305842788,2022.43056846804,2022.80019651699,10630000
471,181,0.740253449764853,4.89358011887837,7.06148048241535,4.76744254495417,7.03840354155394,6.83060650819273,6.09035305842788,2022.43056846804,2023.17082191781,10630000
472,473,0.0553156467426774,5.15706318972223,7.26962743090916,5.07958244569904,7.12092217420625,6.51529675411898,6.4599811073763,2022.80019651699,2022.85551216373,10630000
472,182,0.343228140542405,5.15706318972223,7.26962743090916,6.55972886638982,7.52740258725866,6.8032092479187,6.4599811073763,2022.80019651699,2023.14342465753,10630000
473,474,0.0615755373788582,5.07958244569904,7.12092217420625,5.15701134662326,7.11085633023151,6.57687229149784,6.51529675411898,2022.85551216373,2022.91708770111,10630000
473,475,0.186153604521868,5.07958244569904,7.12092217420625,5.04657332894159,7.16513515514857,6.70145035864085,6.51529675411898,2022.85551216373,2023.04166576826,10630000
474,184,0.223597230393512,5.15701134662326,7.11085633023151,4.768798222,7.165034126,6.80046952189135,6.57687229149784,2022.91708770111,2023.14068493151,10630000
474,183,0.377021887927799,5.15701134662326,7.11085633023151,5.44041520268132,7.07543673949369,6.95389417942564,6.57687229149784,2022.91708770111,2023.29410958904,10630000
475,476,0.713379064689307,5.04657332894159,7.16513515514857,5.85535134990258,7.82768299919869,7.41482942333015,6.70145035864085,2023.04166576826,2023.75504483295,10630000
475,481,0.0117933883305823,5.04657332894159,7.16513515514857,5.00081771460358,7.23432493396768,6.71324374697143,6.70145035864085,2023.04166576826,2023.05345915659,10630000
476,478,0.219893255378037,5.85535134990258,7.82768299919869,5.82467169182519,7.74954461387822,7.63472267870819,7.41482942333015,2023.75504483295,2023.97493808832,10630000
476,477,1.37359923089053,5.85535134990258,7.82768299919869,6.25894704828086,8.29328245431645,8.78842865422069,7.41482942333015,2023.75504483295,2025.12864406384,10630000
477,185,0.022999771780091,6.25894704828086,8.29328245431645,6.292262112,8.290217732,8.81142842600078,8.78842865422069,2025.12864406384,2025.15164383562,10630000
477,186,0.022999771780091,6.25894704828086,8.29328245431645,6.269888552,8.19591129,8.81142842600078,8.78842865422069,2025.12864406384,2025.15164383562,10630000
478,187,0.859361634709374,5.82467169182519,7.74954461387822,6.582011961,3.358011172,8.49408431341756,7.63472267870819,2023.97493808832,2024.83429972303,10630000
478,479,0.336206746450388,5.82467169182519,7.74954461387822,6.8533495090083,8.58934970371763,7.97092942515858,7.63472267870819,2023.97493808832,2024.31114483477,10630000
479,480,0.52275774589748,6.8533495090083,8.58934970371763,7.95344351189322,9.73133223460276,8.49368717105606,7.97092942515858,2024.31114483477,2024.83390258067,10630000
479,190,0.514958166947607,6.8533495090083,8.58934970371763,8.997020883,11.37060859,8.48588759210618,7.97092942515858,2024.31114483477,2024.82610300172,10630000
480,189,0.0140583445473638,7.95344351189322,9.73133223460276,8.210537752,10.29131334,8.50774551560342,8.49368717105606,2024.83390258067,2024.84796092522,10630000
480,188,0.0140583445473638,7.95344351189322,9.73133223460276,8.000942201,9.698935408,8.50774551560342,8.49368717105606,2024.83390258067,2024.84796092522,10630000
481,191,0.163938103687064,5.00081771460358,7.23432493396768,4.922993782,7.407889652,6.87718185065849,6.71324374697143,2023.05345915659,2023.21739726027,10630000
481,192,0.320102487248709,5.00081771460358,7.23432493396768,4.82999304432085,6.99888178933895,7.03334623422014,6.71324374697143,2023.05345915659,2023.37356164384,10630000
482,483,0.767149942289691,5.63346322272483,6.93959015527015,6.42050241828852,6.48169274281671,5.73655904579777,4.96940910350808,2021.30962451312,2022.07677445541,10630000
482,211,1.50503302112296,5.63346322272483,6.93959015527015,5.4359106146824,7.10666205480027,6.47444212463104,4.96940910350808,2021.30962451312,2022.81465753425,10630000
483,484,0.146158130199636,6.42050241828852,6.48169274281671,5.24851309468867,7.77743639004265,5.88271717599741,5.73655904579777,2022.07677445541,2022.22293258561,10630000
483,491,0.516375999735943,6.42050241828852,6.48169274281671,5.00090994696767,6.39742102833603,6.25293504553372,5.73655904579777,2022.07677445541,2022.59315045515,10630000
484,486,0.0840691850652662,5.24851309468867,7.77743639004265,5.3749431177787,7.61184685607808,5.96678636106268,5.88271717599741,2022.22293258561,2022.30700177068,10630000
484,485,0.465345416472281,5.24851309468867,7.77743639004265,8.49278358728303,6.80743862727889,6.34806259246969,5.88271717599741,2022.22293258561,2022.68827800209,10630000
485,194,0.0414480253119085,8.49278358728303,6.80743862727889,8.61890448412143,7.22441580227025,6.3895106177816,6.34806259246969,2022.68827800209,2022.7297260274,10630000
485,195,0.515420628051786,8.49278358728303,6.80743862727889,9.242744858,7.230861128,6.86348322052148,6.34806259246969,2022.68827800209,2023.20369863014,10630000
486,487,0.180079590678154,5.3749431177787,7.61184685607808,5.30897519716145,6.90554199164974,6.14686595174083,5.96678636106268,2022.30700177068,2022.48708136136,10630000
486,201,0.451679937425279,5.3749431177787,7.61184685607808,6.22782918133723,8.18587985730566,6.41846629848795,5.96678636106268,2022.30700177068,2022.7586817081,10630000
487,488,0.232230457473671,5.30897519716145,6.90554199164974,5.44825481999497,7.07386475077407,6.3790964092145,6.14686595174083,2022.48708136136,2022.71931181883,10630000
487,490,0.0318200603631795,5.30897519716145,6.90554199164974,6.07725067759636,6.91879234638785,6.17868601210401,6.14686595174083,2022.48708136136,2022.51890142172,10630000
488,198,0.0953457154165411,5.44825481999497,7.07386475077407,5.44200786366314,7.11341720693658,6.47444212463104,6.3790964092145,2022.71931181883,2022.81465753425,10630000
488,489,0.00774143105473568,5.44825481999497,7.07386475077407,5.45509870001407,7.0804419125955,6.38683784026924,6.3790964092145,2022.71931181883,2022.72705324988,10630000
489,196,0.0684262021700763,5.45509870001407,7.0804419125955,5.45369540850292,7.08168088512836,6.45526404243931,6.38683784026924,2022.72705324988,2022.79547945205,10630000
489,197,0.0355494898413329,5.45509870001407,7.0804419125955,6.447262288,7.537164028,6.42238733011057,6.38683784026924,2022.72705324988,2022.76260273973,10630000
490,199,0.221783509787246,6.07725067759636,6.91879234638785,6.17774195178853,7.07084803630895,6.40046952189126,6.17868601210401,2022.51890142172,2022.74068493151,10630000
490,200,0.21082460567759,6.07725067759636,6.91879234638785,6.466287256,3.324291154,6.3895106177816,6.17868601210401,2022.51890142172,2022.7297260274,10630000
491,492,0.0119391643651596,5.00090994696767,6.39742102833603,4.96527566691754,6.41045202022675,6.26487420989888,6.25293504553372,2022.59315045515,2022.60508961951,10630000
491,498,0.348262998641061,5.00090994696767,6.39742102833603,5.00413827484476,6.40057172964662,6.60119804417478,6.25293504553372,2022.59315045515,2022.94141345379,10630000
492,493,0.09931497688491,4.96527566691754,6.41045202022675,5.05055917654275,6.36933090353204,6.36418918678379,6.26487420989888,2022.60508961951,2022.7044045964,10630000
492,497,0.105662639371164,4.96527566691754,6.41045202022675,5.04620980715292,6.45608093554241,6.37053684927004,6.26487420989888,2022.60508961951,2022.71075225889,10630000
493,494,0.00765123058309891,5.05055917654275,6.36933090353204,5.15680034333356,6.28423923921857,6.37184041736689,6.36418918678379,2022.7044045964,2022.71205582698,10630000
493,202,0.102033759764956,5.05055917654275,6.36933090353204,5.10223403237068,6.37671783884953,6.46622294654874,6.36418918678379,2022.7044045964,2022.80643835616,10630000
494,206,0.488903077127234,5.15680034333356,6.28423923921857,5.10557401304834,6.38846806268375,6.86074349449412,6.37184041736689,2022.71205582698,2023.20095890411,10630000
494,495,0.0558316097312006,5.15680034333356,6.28423923921857,5.1249210177022,6.48871080445522,6.42767202709809,6.37184041736689,2022.71205582698,2022.76788743671,10630000
495,203,0.0549892756150285,5.1249210177022,6.48871080445522,5.05592843523531,6.40299688079582,6.48266130271312,6.42767202709809,2022.76788743671,2022.82287671233,10630000
495,496,1.57321825111704,5.1249210177022,6.48871080445522,6.51211124426775,4.31020517682113,8.00089027821512,6.42767202709809,2022.76788743671,2024.34110568783,10630000
496,205,0.495926275639566,6.51211124426775,4.31020517682113,6.14066916,5.466616947,8.49681655385469,8.00089027821512,2024.34110568783,2024.83703196347,10630000
496,204,0.394833379464761,6.51211124426775,4.31020517682113,6.550122104,3.73633883,8.39572365767988,8.00089027821512,2024.34110568783,2024.7359390673,10630000
497,207,0.120343631525374,5.04620980715292,6.45608093554241,5.08020016544608,6.4090222721928,6.49088048079541,6.37053684927004,2022.71075225889,2022.83109589041,10630000
497,208,0.0573299328952444,5.04620980715292,6.45608093554241,5.100664102,7.359676856,6.42786678216529,6.37053684927004,2022.71075225889,2022.76808219178,10630000
498,209,0.0458468201822817,5.00413827484476,6.40057172964662,4.919525485,6.317858753,6.64704486435706,6.60119804417478,2022.94141345379,2022.98726027397,10630000
498,210,0.0458468201822817,5.00413827484476,6.40057172964662,5.0645435672418,6.39000039079143,6.64704486435706,6.60119804417478,2022.94141345379,2022.98726027397,10630000
499,213,0.915989612564389,6.85026543353075,3.49602292149097,6.720152886,5.672111246,8.48588759210618,7.5698979795418,2023.91011338916,2024.82610300172,10630000
499,212,0.88320272731842,6.85026543353075,3.49602292149097,6.64334188,3.307195537,8.45310070686022,7.5698979795418,2023.91011338916,2024.79331611648,10630000
500,521,0.0968310086922015,6.30016412424586,6.26267917846888,5.78087984597249,7.01403657938804,3.32972154477145,3.23289053607925,2019.57310594569,2019.66993695439,10630000
500,501,0.184586765954242,6.30016412424586,6.26267917846888,6.29072119406756,6.0896106355035,3.41747730203349,3.23289053607925,2019.57310594569,2019.75769271165,10630000
501,502,0.552292155427629,6.29072119406756,6.0896106355035,6.11857239006114,6.08207345977131,3.96976945746112,3.41747730203349,2019.75769271165,2020.30998486708,10630000
501,507,2.07509273921674,6.29072119406756,6.0896106355035,5.68479931447153,6.98922205678278,5.49257004125023,3.41747730203349,2019.75769271165,2021.83278545087,10630000
502,219,2.44713842059451,6.11857239006114,6.08207345977131,4.72947353743408,7.01981707580362,6.41690787805563,3.96976945746112,2020.30998486708,2022.75712328767,10630000
502,503,1.60355859773014,6.11857239006114,6.08207345977131,7.13660859165272,6.6397559377757,5.57332805519126,3.96976945746112,2020.30998486708,2021.91354346481,10630000
503,504,0.0789688870883216,7.13660859165272,6.6397559377757,7.04172447721852,6.38937067983364,5.65229694227958,5.57332805519126,2021.91354346481,2021.9925123519,10630000
503,214,0.906593521494498,7.13660859165272,6.6397559377757,6.23406985054846,5.49884926766215,6.47992157668576,5.57332805519126,2021.91354346481,2022.8201369863,10630000
504,505,0.16122943403564,7.04172447721852,6.38937067983364,5.45292609061788,6.29545535182293,5.81352637631522,5.65229694227958,2021.9925123519,2022.15374178593,10630000
504,218,0.745432853584318,7.04172447721852,6.38937067983364,8.64098667860844,7.24158762445779,6.3977297958639,5.65229694227958,2021.9925123519,2022.73794520548,10630000
505,506,0.298233462127773,5.45292609061788,6.29545535182293,6.01851026151139,6.15238414637495,6.111759838443,5.81352637631522,2022.15374178593,2022.45197524806,10630000
505,217,0.660915748315821,5.45292609061788,6.29545535182293,5.46566544317295,7.0994465781307,6.47444212463104,5.81352637631522,2022.15374178593,2022.81465753425,10630000
506,215,0.310627491667575,6.01851026151139,6.15238414637495,7.281629961,4.957896121,6.42238733011057,6.111759838443,2022.45197524806,2022.76260273973,10630000
506,216,0.565422012215451,6.01851026151139,6.15238414637495,7.778677707,6.355657351,6.67718185065845,6.111759838443,2022.45197524806,2023.01739726027,10630000
507,220,0.910639206668385,5.68479931447153,6.98922205678278,5.06725339347291,6.36172165567661,6.40320924791861,5.49257004125023,2021.83278545087,2022.74342465753,10630000
507,508,0.0735920746649228,5.68479931447153,6.98922205678278,5.58395834333969,7.07077457400784,5.56616211591515,5.49257004125023,2021.83278545087,2021.90637752553,10630000
508,509,0.221863691762766,5.58395834333969,7.07077457400784,5.55055703033423,6.66688479153271,5.78802580767792,5.56616211591515,2021.90637752553,2022.12824121729,10630000
508,516,0.154112890781053,5.58395834333969,7.07077457400784,5.57593872773391,7.02802842578092,5.7202750066962,5.56616211591515,2021.90637752553,2022.06049041631,10630000
509,228,0.582306727911953,5.55055703033423,6.66688479153271,5.82090230175957,6.32084275800891,6.37033253558987,5.78802580767792,2022.12824121729,2022.71054794521,10630000
509,510,0.106069559068372,5.55055703033423,6.66688479153271,5.90488168659937,7.04125236222556,5.89409536674629,5.78802580767792,2022.12824121729,2022.23431077636,10630000
510,511,0.0420612006390195,5.90488168659937,7.04125236222556,5.92774159240466,6.95710367299627,5.93615656738531,5.89409536674629,2022.23431077636,2022.276371977,10630000
510,515,0.165963738864806,5.90488168659937,7.04125236222556,6.09856307067216,6.84082634680012,6.0600591056111,5.89409536674629,2022.23431077636,2022.40027451523,10630000
511,514,0.436996457159343,5.92774159240466,6.95710367299627,4.7052020418138,7.89389459694656,6.37315302454465,5.93615656738531,2022.276371977,2022.71336843416,10630000
511,512,0.00812477072906326,5.92774159240466,6.95710367299627,5.97739425288873,6.63489436060675,5.94428133811437,5.93615656738531,2022.276371977,2022.28449674773,10630000
512,513,0.286384159427187,5.97739425288873,6.63489436060675,6.13663820658413,6.63409979149735,6.23066549754156,5.94428133811437,2022.28449674773,2022.57088090716,10630000
512,223,0.480845718023555,5.97739425288873,6.63489436060675,4.86112433510127,7.00463515833488,6.42512705613793,5.94428133811437,2022.28449674773,2022.76534246575,10630000
513,221,0.0930916955825532,6.13663820658413,6.63409979149735,6.092104813,6.68175597,6.32375719312411,6.23066549754156,2022.57088090716,2022.66397260274,10630000
513,222,0.0930916955825532,6.13663820658413,6.63409979149735,6.58667397094924,3.22303684257858,6.32375719312411,6.23066549754156,2022.57088090716,2022.66397260274,10630000
514,225,0.0574534836479907,4.7052020418138,7.89389459694656,4.779217326,8.251511671,6.43060650819264,6.37315302454465,2022.71336843416,2022.77082191781,10630000
514,224,0.0273164973466047,4.7052020418138,7.89389459694656,4.561946892,8.099085058,6.40046952189126,6.37315302454465,2022.71336843416,2022.74068493151,10630000
515,227,0.419862471074662,6.09856307067216,6.84082634680012,7.169734803,3.354048178,6.47992157668576,6.0600591056111,2022.40027451523,2022.8201369863,10630000
515,226,0.326711786143146,6.09856307067216,6.84082634680012,6.15670205363558,7.07802290450664,6.38677089175424,6.0600591056111,2022.40027451523,2022.72698630137,10630000
516,517,0.112516626153088,5.57593872773391,7.02802842578092,5.92950266522461,7.4698945597436,5.83279163284929,5.7202750066962,2022.06049041631,2022.17300704246,10630000
516,229,0.724030131633452,5.57593872773391,7.02802842578092,5.0965939165129,6.37529838404448,6.44430513832966,5.7202750066962,2022.06049041631,2022.78452054795,10630000
517,518,0.320765846874538,5.92950266522461,7.4698945597436,6.30386546522173,8.20935091812695,6.15355747972383,5.83279163284929,2022.17300704246,2022.49377288934,10630000
517,520,0.139090637617833,5.92950266522461,7.4698945597436,5.97354991235655,7.92478498992575,5.97188227046713,5.83279163284929,2022.17300704246,2022.31209768008,10630000
518,519,0.199626578237416,6.30386546522173,8.20935091812695,6.10839664606956,7.08335045826465,6.35318405796125,6.15355747972383,2022.49377288934,2022.69339946758,10630000
518,232,0.222254507920981,6.30386546522173,8.20935091812695,6.23507325165006,8.18040028462559,6.37581198764481,6.15355747972383,2022.49377288934,2022.71602739726,10630000
519,231,0.0445457379026517,6.10839664606956,7.08335045826465,8.63224933034967,7.2104667054519,6.3977297958639,6.35318405796125,2022.69339946758,2022.73794520548,10630000
519,230,0.0500251899573665,6.10839664606956,7.08335045826465,5.05682537527015,6.38713829633175,6.40320924791861,6.35318405796125,2022.69339946758,2022.74342465753,10630000
520,234,0.395710539095387,5.97354991235655,7.92478498992575,8.434971648,4.692654052,6.36759280956251,5.97188227046713,2022.31209768008,2022.70780821918,10630000
520,233,0.469683141835173,5.97354991235655,7.92478498992575,4.75947291730581,7.01750275337183,6.4415654123023,5.97188227046713,2022.31209768008,2022.78178082192,10630000
521,524,0.107912896039867,5.78087984597249,7.01403657938804,5.8418060894439,6.9052069774271,3.43763444081132,3.32972154477145,2019.66993695439,2019.77784985043,10630000
521,522,2.59796971231466,5.78087984597249,7.01403657938804,9.93200042723992,7.72109555332888,5.92769125708611,3.32972154477145,2019.66993695439,2022.2679066667,10630000
522,523,0.230639147187781,9.93200042723992,7.72109555332888,10.4756751777869,7.42278888893945,6.15833040427389,5.92769125708611,2022.2679066667,2022.49854581389,10630000
522,235,0.502915251106532,9.93200042723992,7.72109555332888,10.3125517,11.24003821,6.43060650819264,5.92769125708611,2022.2679066667,2022.77082191781,10630000
523,236,0.332550076521523,10.4756751777869,7.42278888893945,10.47393916,7.422688743,6.49088048079541,6.15833040427389,2022.49854581389,2022.83109589041,10630000
523,237,0.206522679261264,10.4756751777869,7.42278888893945,6.626146596,3.558454994,6.36485308353516,6.15833040427389,2022.49854581389,2022.70506849315,10630000
524,525,0.12325023262719,5.8418060894439,6.9052069774271,5.44443469411265,7.07737739316502,3.56088467343851,3.43763444081132,2019.77784985043,2019.90110008305,10630000
524,240,3.00393097149098,5.8418060894439,6.9052069774271,5.974502546,7.046810505,6.4415654123023,3.43763444081132,2019.77784985043,2022.78178082192,10630000
525,239,0.0615026566718795,5.44443469411265,7.07737739316502,5.41700818659331,7.10197401131848,3.62238733011039,3.56088467343851,2019.90110008305,2019.96260273973,10630000
525,238,0.0615026566718795,5.44443469411265,7.07737739316502,5.444434148929,7.07760416083801,3.62238733011039,3.56088467343851,2019.90110008305,2019.96260273973,10630000
526,247,0.828900119344238,6.87357838932472,3.99550926628548,6.62235437174772,3.33741590844611,1.69557994632868,0.866679826984441,2017.2068952366,2018.03579535594,10630000
526,527,0.492719677079522,6.87357838932472,3.99550926628548,6.72760139262698,3.35412444836327,1.35939950406396,0.866679826984441,2017.2068952366,2017.69961491368,10630000
527,246,0.338098292834851,6.72760139262698,3.35412444836327,6.6323225974668,3.35242011328389,1.69749779689881,1.35939950406396,2017.69961491368,2018.03771320651,10630000
527,528,0.214378941601902,6.72760139262698,3.35412444836327,7.17229523716542,3.2120535286605,1.57377844566587,1.35939950406396,2017.69961491368,2017.91399385528,10630000
528,529,0.0858390722280973,7.17229523716542,3.2120535286605,7.38865005433299,4.04891557391563,1.65961751789396,1.57377844566587,2017.91399385528,2017.99983292751,10630000
528,245,0.0935360002054475,7.17229523716542,3.2120535286605,7.4160719856393,3.25861511053355,1.66731444587131,1.57377844566587,2017.91399385528,2018.00752985549,10630000
529,530,0.000557846378524296,7.38865005433299,4.04891557391563,7.39093590446524,4.04529033588228,1.66017536427249,1.65961751789396,2017.99983292751,2018.00039077389,10630000
529,244,0.0435978823120218,7.38865005433299,4.04891557391563,7.37493434822402,3.91711462235055,1.70321540020598,1.65961751789396,2017.99983292751,2018.04343080982,10630000
530,531,0.577502668984918,7.39093590446524,4.04529033588228,5.26583685148735,6.47754102792804,2.23767803325741,1.66017536427249,2018.00039077389,2018.57789344287,10630000
530,243,0.0277798649872789,7.39093590446524,4.04529033588228,7.3611389782399,3.9510629986232,1.68795522925977,1.66017536427249,2018.00039077389,2018.02817063888,10630000
531,242,0.0689347708854955,5.26583685148735,6.47754102792804,4.767582445205,7.05685969251339,2.3066128041429,2.23767803325741,2018.57789344287,2018.64682821376,10630000
531,241,0.0422435434283068,5.26583685148735,6.47754102792804,5.0759904243591,6.40242035287521,2.27992157668571,2.23767803325741,2018.57789344287,2018.6201369863,10630000
532,533,0.0314541874097376,5.41659838589515,6.58971028732783,5.42280903067894,6.61131064533165,0.0461413901523322,0.0146872027425946,2016.35490261236,2016.38635679977,10630000
532,566,0.774585384109896,5.41659838589515,6.58971028732783,6.15100792262647,7.38928645854833,0.789272586852491,0.0146872027425946,2016.35490261236,2017.12948799647,10630000
533,555,1.00802106349491,5.42280903067894,6.61131064533165,4.9435368973663,7.07502135836073,1.05416245364725,0.0461413901523322,2016.38635679977,2017.39437786326,10630000
533,534,0.104894904148772,5.42280903067894,6.61131064533165,5.40517065335387,6.57148139990232,0.151036294301104,0.0461413901523322,2016.38635679977,2016.49125170392,10630000
534,535,1.8076677806702,5.40517065335387,6.57148139990232,5.07283717793626,6.50083589756385,1.95870407497131,0.151036294301104,2016.49125170392,2018.29891948459,10630000
534,543,0.667297782502157,5.40517065335387,6.57148139990232,5.75796137677992,6.58112159635038,0.818334076803261,0.151036294301104,2016.49125170392,2017.15854948642,10630000
535,256,0.734916131851511,5.07283717793626,6.50083589756385,5.10117122334064,6.37985530209661,2.69362020682282,1.95870407497131,2018.29891948459,2019.03383561644,10630000
535,536,0.0183032635242117,5.07283717793626,6.50083589756385,5.07145879552691,6.4280796114774,1.97700733849552,1.95870407497131,2018.29891948459,2018.31722274811,10630000
536,255,0.985106019012189,5.07145879552691,6.4280796114774,5.10334107846266,6.38192469929207,2.96211335750771,1.97700733849552,2018.31722274811,2019.30232876712,10630000
536,537,0.00290561538789191,5.07145879552691,6.4280796114774,5.12797292421071,6.41012449177823,1.97991295388341,1.97700733849552,2018.31722274811,2018.3201283635,10630000
537,538,0.155645145228222,5.12797292421071,6.41012449177823,5.0866157940336,6.54239955599168,2.13555809911163,1.97991295388341,2018.3201283635,2018.47577350873,10630000
537,541,0.0895027877604591,5.12797292421071,6.41012449177823,5.97615813595543,6.41358989164652,2.06941574164387,1.97991295388341,2018.3201283635,2018.40963115126,10630000
538,539,0.44900739751228,5.0866157940336,6.54239955599168,6.11695076675914,6.48967502657622,2.58456549662391,2.13555809911163,2018.47577350873,2018.92478090624,10630000
538,540,0.511444976103447,5.0866157940336,6.54239955599168,5.12251372636415,6.4216592787357,2.64700307521508,2.13555809911163,2018.47577350873,2018.98721848483,10630000
539,249,0.484397175952325,6.11695076675914,6.48967502657622,6.11141349497179,6.48934046333524,3.06896267257624,2.58456549662391,2018.92478090624,2019.40917808219,10630000
539,248,0.37206840882908,6.11695076675914,6.48967502657622,6.11433322062848,6.50093296446756,2.95663390545299,2.58456549662391,2018.92478090624,2019.29684931507,10630000
540,251,0.315110282292628,5.12251372636415,6.4216592787357,5.0982606500937,6.4024383024465,2.96211335750771,2.64700307521508,2018.98721848483,2019.30232876712,10630000
540,250,0.780863706950206,5.12251372636415,6.4216592787357,7.35076235026819,3.91709056470398,3.42786678216529,2.64700307521508,2018.98721848483,2019.76808219178,10630000
541,542,0.711068472692607,5.97615813595543,6.41358989164652,6.15168909414973,6.34312033808883,2.78048421433648,2.06941574164387,2018.40963115126,2019.12069962395,10630000
541,254,0.79132775285025,5.97615813595543,6.41358989164652,6.15062679106254,6.48995494591614,2.86074349449412,2.06941574164387,2018.40963115126,2019.20095890411,10630000
542,253,0.406286677417721,6.15168909414973,6.34312033808883,6.39822095193852,7.51927445105334,3.1867708917542,2.78048421433648,2019.12069962395,2019.52698630137,10630000
542,252,0.365190787006905,6.15168909414973,6.34312033808883,6.13101954960268,6.50477543854592,3.14567500134338,2.78048421433648,2019.12069962395,2019.48589041096,10630000
543,546,0.0139373403525518,5.75796137677992,6.58112159635038,5.75305037180905,6.58005299802647,0.832271417155813,0.818334076803261,2017.15854948642,2017.17248682677,10630000
543,544,0.189051471168513,5.75796137677992,6.58112159635038,5.65101669767351,6.15455190958824,1.00738554797177,0.818334076803261,2017.15854948642,2017.34760095759,10630000
544,257,0.41126264666325,5.65101669767351,6.15455190958824,5.08924923222984,6.3822403778099,1.41864819463502,1.00738554797177,2017.34760095759,2017.75886360425,10630000
544,545,0.131836798987701,5.65101669767351,6.15455190958824,5.13351441122522,6.31474144340464,1.13922234695947,1.00738554797177,2017.34760095759,2017.47943775657,10630000
545,259,0.297060141429119,5.13351441122522,6.31474144340464,5.10166593800707,6.37156787891217,1.43628248838859,1.13922234695947,2017.47943775657,2017.776497898,10630000
545,258,0.436589640685156,5.13351441122522,6.31474144340464,4.73325054260397,7.0180665278541,1.57581198764463,1.13922234695947,2017.47943775657,2017.91602739726,10630000
546,547,0.980897617205155,5.75305037180905,6.58005299802647,4.76169956335972,7.05292633612475,1.81316903436097,0.832271417155813,2017.17248682677,2018.15338444398,10630000
546,554,0.211511176019956,5.75305037180905,6.58005299802647,5.75818797873024,6.59230654212108,1.04378259317577,0.832271417155813,2017.17248682677,2017.38399800279,10630000
547,260,0.0377080992666698,4.76169956335972,7.05292633612475,4.76266504007526,7.05247915535599,1.85087713362764,1.81316903436097,2018.15338444398,2018.19109254324,10630000
547,548,0.0252178508922567,4.76169956335972,7.05292633612475,4.73939981205515,6.97967190535964,1.83838688525322,1.81316903436097,2018.15338444398,2018.17860229487,10630000
548,267,0.0397484650023507,4.73939981205515,6.97967190535964,4.7616706728537,7.03067860155196,1.87813535025558,1.83838688525322,2018.17860229487,2018.21835075987,10630000
548,549,0.0225436743303566,4.73939981205515,6.97967190535964,4.74180419001258,6.9811784278725,1.86093055958358,1.83838688525322,2018.17860229487,2018.2011459692,10630000
